simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.104058	18999	274.461
40	1185	48	0	111.992	3.58311e-05	7.30081
80	1185	0	0	93.0732	7.63511e-14	0.029912
120	1185	0	0	92.6881	1.62693e-22	0.000122552
160	1185	0	0	93.1179	3.46677e-31	5.02105e-07
200	1185	0	0	91.4123	7.38719e-40	2.05716e-09
240	1185	0	0	92.0897	1.57411e-48	8.42837e-12
280	1185	0	0	91.8144	3.3542e-57	3.45317e-14
320	1185	0	0	91.9147	7.14733e-66	1.41479e-16
360	1185	0	0	91.9613	1.52299e-74	5.79651e-19
400	1185	0	0	91.0944	3.24529e-83	2.37488e-21
440	1185	0	0	91.7845	6.91525e-92	9.73007e-24
480	1185	0	0	92.6961	1.47354e-100	3.98649e-26
520	1185	0	0	92.081	3.13991e-109	1.6333e-28
560	1185	0	0	91.6891	6.69071e-118	6.69174e-31
600	1185	0	0	91.0762	1.4257e-126	2.74166e-33
640	1185	0	0	91.2219	3.03796e-135	1.12328e-35
680	1185	0	0	91.5591	6.47346e-144	4.60217e-38
720	1185	0	0	108.706	1.3794e-152	114.332
760	1185	0	0	91.7395	2.93931e-161	0.468428
800	1185	0	0	91.4505	6.26326e-170	0.00191919
840	1185	0	0	91.2332	1.33461e-178	7.86306e-06
880	1185	0	0	91.3673	2.84387e-187	3.22156e-08
920	1185	0	0	92.0706	6.05989e-196	1.3199e-10
960	1185	0	0	91.5635	1.29128e-204	5.40773e-13
1000	1185	0	0	91.4883	2.75153e-213	2.21559e-15
1040	1185	0	0	91.0807	5.86313e-222	9.07746e-18
1080	1185	0	0	91.1911	1.24935e-230	3.71911e-20
1120	1185	0	0	91.1083	2.66219e-239	1.52375e-22
1160	1185	0	0	91.3558	5.67275e-248	6.24292e-25
1200	1185	0	0	91.1193	1.20878e-256	2.55777e-27
1240	1185	0	0	90.6713	2.57575e-265	1.04794e-29
1280	1185	0	0	92.0178	5.48855e-274	4.29349e-32
1320	1185	0	0	92.3575	1.16953e-282	1.75908e-34
1360	1185	0	0	91.2967	2.49211e-291	7.20709e-37
1400	1185	0	0	90.9676	5.31034e-300	2.9528e-39
1440	1185	0	0	105.521	0	7.31822
1440.02	1185	0	0	0.167581	0	7.29813
