Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-56.3816;-4.30957;-92.8021;9.89913;4063.31;5.77693;0;0;2.00232e-34;0.01;0;3.13559;102;0;-1-1;-1
680;1;-40.4998;-32.2824;-93.7408;11.5356;6429.92;6.74522;0;0;2.00232e-34;0.01;0;3.97876;102;0;-1-1;-1
680;2;-36.0107;-16.4443;-103.124;9.91672;4085;5.7969;0;0;2.00232e-34;0.01;0;3.15482;102;0;-1-1;-1
680;3;-38.9306;0.698748;-97.0089;10.4209;4740.25;6.09595;0;0;2.00232e-34;0.01;0;3.51919;102;0;-1-1;-1
680;4;-41.8098;20.0275;-93.0422;11.694;6698.54;6.83665;0;0;2.5029e-34;0.01;0;4.15491;102;0;-1-1;-1
680;5;-24.5922;-45.1558;-95.0026;10.8658;5373.75;6.35274;0;0;2.00232e-34;0.01;0;3.60375;102;0;-1-1;-1
680;6;-22.1682;-26.2803;-96.018;10.1456;4374.48;5.92434;0;0;2.00232e-34;0.01;0;4.15834;102;0;-1-1;-1
680;7;-22.5472;-7.67007;-96.4903;10.1489;4378.73;5.93483;0;0;2.00232e-34;0.01;0;3.90046;102;0;-1-1;-1
680;8;-24.177;12.9338;-96.9454;10.4521;4782.93;6.11129;0;0;2.00232e-34;0.01;0;3.80435;102;0;-1-1;-1
680;9;-25.6973;31.757;-95.0635;10.6792;5101.56;6.2422;0;0;2.00232e-34;0.01;0;2.5283;102;0;-1-1;-1
680;10;-9.12959;-58.2818;-98.226;12.1595;7530.79;7.10053;0;0;2.00232e-34;0.01;0;3.52537;102;0;-1-1;-1
680;11;-7.34135;-37.9153;-97.7618;10.7987;5274.75;6.31314;0;0;2.00232e-34;0.01;0;3.17008;102;0;-1-1;-1
680;12;-7.91574;-16.19;-102.414;10.4364;4761.45;6.10451;0;0;2.5029e-34;0.01;0;2.52709;102;0;-1-1;-1
680;13;-7.06103;3.6711;-100.937;11.8989;7056.8;6.95423;0;0;2.00232e-34;0.01;0;4.14809;102;0;-1-1;-1
680;14;-7.67876;24.1928;-97.9549;11.8783;7020.3;6.94012;0;0;2.5029e-34;0.01;0;3.02314;102;0;-1-1;-1
680;15;-8.56288;41.746;-94.2395;11.2732;6001.17;6.59177;0;0;2.00232e-34;0.01;0;3.63217;102;0;-1-1;-1
680;16;9.3212;-48.2243;-93.4234;11.7675;6825.62;6.86827;0;0;2.00232e-34;0.01;0;4.05401;102;0;-1-1;-1
680;17;10.9724;-26.1955;-95.36;11.7362;6771.22;6.85892;0;0;2.00232e-34;0.01;0;2.86078;102;0;-1-1;-1
680;18;16.0469;-8.20742;-100.865;10.2412;4499.21;5.99416;0;0;2.5029e-34;0.01;0;2.51185;102;0;-1-1;-1
680;19;13.3863;13.2392;-97.5293;10.22;4471.37;5.98011;0;0;2.00232e-34;0.01;0;3.10172;102;0;-1-1;-1
680;20;13.7266;31.707;-95.2791;10.3424;4633.93;6.04495;0;0;2.00232e-34;0.01;0;3.78678;102;0;-1-1;-1
