Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.5026;-5.38434;-89.8251;9.51146;3604.37;5.50939;0;0;3.53779e-42;0.01;0;3.19369;102;0;-1-1;-1
840;1;-38.9867;-31.5051;-89.825;11.0987;5726.73;6.44352;0;0;3.53779e-42;0.01;0;4.01309;102;0;-1-1;-1
840;2;-34.9877;-16.4983;-99.6099;9.5354;3631.66;5.53572;0;0;3.53779e-42;0.01;0;3.15781;102;0;-1-1;-1
840;3;-37.779;0.160252;-94.2946;10.0253;4220.63;5.82611;0;0;3.53779e-42;0.01;0;3.72067;102;0;-1-1;-1
840;4;-40.1262;18.8585;-89.8899;11.2361;5942.04;6.52008;0;0;4.42224e-42;0.01;0;4.08927;102;0;-1-1;-1
840;5;-23.9181;-43.9872;-93.432;10.4593;4792.88;6.07242;0;0;3.53779e-42;0.01;0;4.26587;102;0;-1-1;-1
840;6;-21.6957;-25.7705;-93.323;9.75171;3884.46;5.65261;0;0;3.53779e-42;0.01;0;4.82248;102;0;-1-1;-1
840;7;-21.9739;-7.87994;-92.994;9.7546;3887.92;5.66468;0;0;3.53779e-42;0.01;0;4.24819;102;0;-1-1;-1
840;8;-23.3802;11.8008;-94.3911;10.0615;4266.6;5.84136;0;0;3.53779e-42;0.01;0;4.13264;102;0;-1-1;-1
840;9;-23.3462;29.2578;-89.3213;10.2737;4542.22;5.96352;0;0;3.53779e-42;0.01;0;4.32625;102;0;-1-1;-1
840;10;-8.89452;-56.6464;-96.4283;11.7008;6710.14;6.7821;0;0;3.53779e-42;0.01;0;2.8998;102;0;-1-1;-1
840;11;-7.48268;-37.0649;-96.5694;10.383;4688.77;6.02714;0;0;3.53779e-42;0.01;0;3.12269;102;0;-1-1;-1
840;12;-7.77426;-16.1894;-98.9058;10.048;4249.45;5.83564;0;0;4.42224e-42;0.01;0;2.5219;102;0;-1-1;-1
840;13;-6.89754;2.67133;-98.0041;11.4454;6280.34;6.6428;0;0;3.53779e-42;0.01;0;4.15781;102;0;-1-1;-1
840;14;-7.07698;22.4315;-95.9253;11.4067;6216.78;6.61879;0;0;4.42224e-42;0.01;0;3.01621;102;0;-1-1;-1
840;15;-7.99983;40.4928;-90.5604;10.8187;5304.12;6.28458;0;0;3.53779e-42;0.01;0;3.61282;102;0;-1-1;-1
840;16;8.56302;-46.3707;-90.6635;11.3297;6091.77;6.56489;0;0;3.53779e-42;0.01;0;4.03708;102;0;-1-1;-1
840;17;11.6984;-25.5806;-91.1478;11.2743;6002.88;6.54286;0;0;3.53779e-42;0.01;0;4.69801;102;0;-1-1;-1
840;18;16.4098;-8.11753;-96.6997;9.86451;4020.83;5.73403;0;0;4.42224e-42;0.01;0;2.49192;102;0;-1-1;-1
840;19;13.8329;13.7277;-96.8703;9.84571;3997.88;5.72144;0;0;3.53779e-42;0.01;0;3.06801;102;0;-1-1;-1
840;20;14.7589;31.4401;-93.9266;9.95272;4129.65;5.7759;0;0;3.53779e-42;0.01;0;3.93859;102;0;-1-1;-1
840;21;8.84711;49.4577;-96.5781;11.5386;6435.06;6.68534;0;0;3.53779e-42;0.01;0;1.16661;102;0;-1-1;-1
840;22;28.2794;-55.801;-89.2533;10.5594;4931.86;6.1271;0;0;3.53779e-42;0.01;0;3.7236;102;0;-1-1;-1
840;23;26.4289;-38.0114;-97.3746;11.3111;6061.88;6.56465;0;0;3.53779e-42;0.01;0;2.38825;102;0;-1-1;-1
840;24;27.7977;-17.6579;-88.2993;9.52361;3618.2;5.52388;0;0;3.53779e-42;0.01;0;4.76574;102;0;-1-1;-1
840;25;28.8665;4.40522;-95.8421;9.63602;3747.84;5.59521;0;0;3.53779e-42;0.01;0;3.09973;102;0;-1-1;-1
840;26;29.1408;21.7998;-95.4642;9.99663;4184.55;5.80069;0;0;3.53779e-42;0.01;0;4.546;102;0;-1-1;-1
840;27;29.1071;43.5489;-92.1678;11.0645;5673.99;6.41656;0;0;3.53779e-42;0.01;0;3.70418;102;0;-1-1;-1
840;28;44.2514;-45.6865;-94.2343;11.2497;5963.62;6.52544;0;0;3.53779e-42;0.01;0;2.41614;102;0;-1-1;-1
840;29;40.8585;-27.4697;-91.1418;9.58628;3690.11;5.56059;0;0;3.53779e-42;0.01;0;4.41773;102;0;-1-1;-1
840;30;41.9077;-9.39025;-97.0416;11.4616;6306.98;6.64436;0;0;3.53779e-42;0.01;0;1.67026;102;0;-1-1;-1
840;31;45.0205;13.364;-90.4357;11.4373;6267.01;6.62846;0;0;4.42224e-42;0.01;0;5.16915;102;0;-1-1;-1
840;32;44.7887;32.5492;-97.2622;11.2695;5995.26;6.53493;0;0;3.53779e-42;0.01;0;3.64899;102;0;-1-1;-1
840;33;-81.9143;-13.9801;-72.7644;10.4696;4807.09;6.06874;0;0;3.53779e-42;0.01;0;3.56143;102;0;-1-1;-1
840;34;-67.0924;-46.2006;-74.8856;11.2556;5973.02;6.53049;0;0;3.53779e-42;0.01;0;3.62731;102;0;-1-1;-1
840;35;-67.2604;-26.9652;-73.9487;10.4563;4788.79;6.06665;0;0;3.53779e-42;0.01;0;4.75438;102;0;-1-1;-1
840;36;-65.066;-9.33192;-75.8394;9.57103;3672.52;5.55789;0;0;3.53779e-42;0.01;0;5.58985;102;0;-1-1;-1
840;37;-64.9708;8.17951;-82.1963;11.6359;6599.09;6.7527;0;0;4.42224e-42;0.01;0;2.87385;102;0;-1-1;-1
840;38;-67.955;29.3074;-80.775;9.55247;3651.2;5.53855;0;0;3.53779e-42;0.01;0;2.03291;102;0;-1-1;-1
840;39;-62.6374;44.9135;-73.7292;10.6871;5112.89;6.19831;0;0;3.53779e-42;0.01;0;3.624;102;0;-1-1;-1
840;40;-50.4674;-54.8218;-72.7911;10.193;4436.04;5.91636;0;0;4.42224e-42;0.01;0;3.83562;102;0;-1-1;-1
840;41;-50.8924;-36.2286;-74.1538;10.6704;5088.97;6.19876;0;0;3.53779e-42;0.01;0;4.17343;102;0;-1-1;-1
840;42;-40.9528;-13.6353;-84.3235;9.33784;3410.58;5.41395;0;0;3.53779e-42;0.01;0;4.29539;102;0;-1-1;-1
840;43;-50.0893;-0.707788;-74.6445;9.54224;3639.49;5.54444;0;0;3.53779e-42;0.01;0;5.2931;102;0;-1-1;-1
840;44;-50.6192;17.0981;-74.0294;9.50223;3593.89;5.50864;0;0;3.53779e-42;0.01;0;4.72902;102;0;-1-1;-1
840;45;-50.5937;33.1726;-82.2588;10.6991;5130.23;6.20116;0;0;3.53779e-42;0.01;0;2.47294;102;0;-1-1;-1
840;46;-51.7499;59.6883;-72.1145;9.58173;3684.86;5.55767;0;0;3.53779e-42;0.01;0;2.62025;102;0;-1-1;-1
840;47;-42.153;-70.0898;-69.6869;9.79588;3937.48;5.68707;0;0;3.53779e-42;0.01;0;3.89656;102;0;-1-1;-1
840;48;-32.0782;-44.485;-76.1743;11.6616;6642.94;6.75932;0;0;3.53779e-42;0.01;0;4.91456;102;0;-1-1;-1
840;49;-28.5394;-23.8931;-76.7805;9.90724;4073.31;5.74145;0;0;3.53779e-42;0.01;0;5.26061;102;0;-1-1;-1
840;50;-29.8164;-6.72555;-73.9274;9.58018;3683.07;5.5514;0;0;4.42224e-42;0.01;0;4.60143;102;0;-1-1;-1
840;51;-32.1189;10.625;-74.7764;10.5036;4853.99;6.10011;0;0;3.53779e-42;0.01;0;4.77292;102;0;-1-1;-1
840;52;-34.3927;30.3292;-74.5372;11.2489;5962.29;6.52272;0;0;4.42224e-42;0.01;0;5.39518;102;0;-1-1;-1
840;53;-31.6287;49.8067;-73.9881;10.4802;4821.62;6.06936;0;0;4.42224e-42;0.01;0;4.81432;102;0;-1-1;-1
840;54;-30.5609;67.8334;-81.3597;10.9401;5484.65;6.35019;0;0;3.53779e-42;0.01;0;1.78381;102;0;-1-1;-1
840;55;-14.7504;-70.8191;-82.3984;11.1382;5788.04;6.46633;0;0;3.53779e-42;0.01;0;2.92075;102;0;-1-1;-1
840;56;-14.6819;-52.6328;-79.4269;9.51409;3607.37;5.52235;0;0;3.53779e-42;0.01;0;4.56263;102;0;-1-1;-1
840;57;-15.151;-35.5206;-80.2315;10.0014;4190.61;5.79472;0;0;3.53779e-42;0.01;0;4.79213;102;0;-1-1;-1
840;58;-13.6403;-13.4676;-72.4153;10.3819;4687.25;6.01767;0;0;3.53779e-42;0.01;0;5.26242;102;0;-1-1;-1
840;59;-14.7492;3.40817;-80.3712;10.625;5024.25;6.16332;0;0;3.53779e-42;0.01;0;5.52982;102;0;-1-1;-1
840;60;-17.9388;20.8758;-73.5172;9.90286;4067.91;5.74624;0;0;3.53779e-42;0.01;0;5.01013;102;0;-1-1;-1
840;61;-17.3215;38.6514;-74.3231;10.2;4445.13;5.92095;0;0;3.53779e-42;0.01;0;5.35658;102;0;-1-1;-1
840;62;-15.3424;56.0283;-82.2269;10.8986;5422.51;6.31387;0;0;3.53779e-42;0.01;0;2.98159;102;0;-1-1;-1
840;63;1.52341;-61.2703;-81.1556;10.1369;4363.16;5.88361;0;0;3.53779e-42;0.01;0;4.36454;102;0;-1-1;-1
840;64;1.00973;-45.4354;-73.8539;9.85236;4005.99;5.71498;0;0;3.53779e-42;0.01;0;5.96392;102;0;-1-1;-1
840;65;0.61581;-26.1074;-74.5964;11.4539;6294.26;6.6401;0;0;3.53779e-42;0.01;0;6.07864;102;0;-1-1;-1
840;66;2.13844;-8.81078;-84.1394;11.1727;5842.09;6.47831;0;0;4.42224e-42;0.01;0;5.49969;102;0;-1-1;-1
840;67;2.48988;11.5469;-83.7999;9.54363;3641.07;5.53991;0;0;4.42224e-42;0.01;0;4.60613;102;0;-1-1;-1
840;68;3.02943;29.0574;-81.7628;9.51986;3613.94;5.52203;0;0;3.53779e-42;0.01;0;3.61063;102;0;-1-1;-1
840;69;0.394159;46.8859;-74.417;10.5865;4969.88;6.1387;0;0;3.53779e-42;0.01;0;5.12891;102;0;-1-1;-1
840;70;4.52533;76.579;-71.5733;11.0664;5676.9;6.42165;0;0;4.42224e-42;0.01;0;2.99717;102;0;-1-1;-1
840;71;17.6805;-70.0666;-83.5472;10.5412;4906.39;6.11941;0;0;3.53779e-42;0.01;0;2.428;102;0;-1-1;-1
840;72;16.9714;-54.5075;-74.6432;9.761;3895.58;5.66809;0;0;3.53779e-42;0.01;0;6.58813;102;0;-1-1;-1
840;73;17.6549;-36.3663;-75.5051;11.4549;6295.97;6.65139;0;0;3.53779e-42;0.01;0;6.10597;102;0;-1-1;-1
840;74;17.4385;-17.0493;-74.8171;9.54138;3638.49;5.53851;0;0;3.53779e-42;0.01;0;5.75567;102;0;-1-1;-1
840;75;16.4802;1.62074;-75.4941;10.3484;4642.03;6.01023;0;0;3.53779e-42;0.01;0;5.57187;102;0;-1-1;-1
840;76;18.2734;19.4856;-81.408;9.80739;3951.39;5.6877;0;0;3.53779e-42;0.01;0;4.61154;102;0;-1-1;-1
840;77;19.0076;45.3588;-76.5555;10.1909;4433.25;5.92253;0;0;3.53779e-42;0.01;0;4.92086;102;0;-1-1;-1
