Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-58.2422;-2.02167;-94.3814;10.6329;5035.45;6.28623;0;0;7.39495e-21;0.01;0;3.25552;102;0;-1-1;-1
400;1;-42.4517;-33.3616;-95.8385;12.3599;7909.29;7.3177;0;0;7.39495e-21;0.01;0;2.36241;102;0;-1-1;-1
400;2;-36.2556;-15.7634;-104.918;10.6372;5041.61;6.29305;0;0;7.39495e-21;0.01;0;3.21318;102;0;-1-1;-1
400;3;-39.4558;1.61699;-95.3111;11.1677;5834.16;6.608;0;0;7.39495e-21;0.01;0;3.83139;102;0;-1-1;-1
400;4;-42.8363;22.1379;-95.0089;12.5606;8300.83;7.43916;0;0;9.24369e-21;0.01;0;2.34607;102;0;-1-1;-1
400;5;-24.7897;-45.8944;-96.9642;11.6323;6592.98;6.88414;0;0;7.39495e-21;0.01;0;2.61233;102;0;-1-1;-1
400;6;-23.707;-26.3141;-95.0025;10.8909;5410.97;6.44133;0;0;7.39495e-21;0.01;0;4.04464;102;0;-1-1;-1
400;7;-22.6059;-7.42221;-95.5826;10.8947;5416.7;6.44856;0;0;7.39495e-21;0.01;0;4.21849;102;0;-1-1;-1
400;8;-23.5803;13.1796;-95.5412;11.1883;5866.49;6.62297;0;0;7.39495e-21;0.01;0;4.03296;102;0;-1-1;-1
400;9;-24.9863;32.6297;-95.0032;11.4444;6278.6;6.77096;0;0;7.39495e-21;0.01;0;2.77429;102;0;-1-1;-1
400;10;-7.95009;-59.2416;-96.2368;13.0247;9255.31;7.70444;0;0;7.39495e-21;0.01;0;2.5037;102;0;-1-1;-1
400;11;-7.05129;-36.9236;-95.0072;11.5843;6511.69;6.85663;0;0;7.39495e-21;0.01;0;2.66;102;0;-1-1;-1
400;12;-7.77803;-18.043;-101.373;11.1683;5835.08;6.61403;0;0;9.24369e-21;0.01;0;3.44334;102;0;-1-1;-1
400;13;-6.08584;3.74219;-101.459;12.755;8692.22;7.5454;0;0;7.39495e-21;0.01;0;4.21022;102;0;-1-1;-1
400;14;-5.29467;24.9646;-96.1716;12.7722;8727.49;7.55244;0;0;9.24369e-21;0.01;0;2.55748;102;0;-1-1;-1
400;15;-6.56282;40.7753;-96.1103;12.1361;7487.3;7.17791;0;0;7.39495e-21;0.01;0;1.93558;102;0;-1-1;-1
400;16;10.0003;-47.9657;-95.2529;12.5925;8364.17;7.44322;0;0;7.39495e-21;0.01;0;1.99242;102;0;-1-1;-1
400;17;10.0076;-25.5775;-95.5046;12.6109;8400.87;7.46078;0;0;7.39495e-21;0.01;0;3.26779;102;0;-1-1;-1
400;18;13.4281;-6.44345;-102.191;10.9504;5500.26;6.48667;0;0;9.24369e-21;0.01;0;2.01574;102;0;-1-1;-1
400;19;11.5386;11.7405;-96.4642;10.9244;5461.08;6.46956;0;0;7.39495e-21;0.01;0;2.57915;102;0;-1-1;-1
