Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8593;-5.51753;-85.6815;8.78409;2839.09;5.2745;0;0;0.00204939;0.01;0;1.91035;101;0;-1-1;-1
40;1;-36.0202;-30.7786;-84.9963;10.2214;4473.19;6.13899;0;0;0.00204939;0.01;0;3.64121;101;0;-1-1;-1
40;2;-36.6444;-14.097;-88.6276;8.80167;2856.17;5.28493;0;0;0.00204939;0.01;0;3.17988;101;0;-1-1;-1
40;3;-34.9509;1.65024;-83.0915;9.24638;3311.34;5.55527;0;0;0.00204939;0.01;0;4.97582;101;0;-1-1;-1
40;4;-34.6124;19.271;-84.4602;10.3672;4667.41;6.22604;0;0;0.00204939;0.01;0;3.7058;101;0;-1-1;-1
40;5;-21.4465;-39.5416;-86.9697;9.63309;3744.42;5.78602;0;0;0.00204939;0.01;0;3.62206;101;0;-1-1;-1
40;6;-20.7253;-23.2657;-84.1627;9.03308;3087.42;5.42753;0;0;0.00204939;0.01;0;5.35;101;0;-1-1;-1
40;7;-20.9267;-7.27538;-83.7305;8.97864;3031.93;5.3949;0;0;0.00204939;0.01;0;4.7542;101;0;-1-1;-1
40;8;-20.0194;11.2338;-83.9929;9.24603;3310.96;5.55467;0;0;0.00204939;0.01;0;5.1222;101;0;-1-1;-1
40;9;-19.9184;28.6196;-84.4524;9.43211;3514.92;5.66558;0;0;0.00204939;0.01;0;4.24331;101;0;-1-1;-1
40;10;-1.84843;-56.0951;-85.2318;8.51506;2586.14;5.11152;0;0;0.00204939;0.01;0;2.2026;101;0;-1-1;-1
40;11;-7.02977;-31.0691;-87.4641;9.56462;3665.15;5.74532;0;0;0.00204939;0.01;0;4.63662;101;0;-1-1;-1
40;12;-6.92939;-15.005;-85.4156;9.22757;3291.17;5.5431;0;0;0.00204939;0.01;0;5.08936;101;0;-1-1;-1
40;13;-5.72412;2.06608;-86.9317;10.5513;4920.42;6.33688;0;0;0.00204939;0.01;0;4.54333;101;0;-1-1;-1
40;14;-5.26599;19.9493;-84.13;10.5285;4888.63;6.32275;0;0;0.00204939;0.01;0;5.81134;101;0;-1-1;-1
40;15;-5.06736;37.7366;-84.7832;10.0399;4239.15;6.03005;0;0;0.00204939;0.01;0;3.62572;101;0;-1-1;-1
40;16;7.05874;-41.4273;-84.4805;10.4343;4758.64;6.26653;0;0;0.00204939;0.01;0;5.38181;101;0;-1-1;-1
40;17;8.0592;-22.7727;-84.2939;10.442;4769.12;6.2711;0;0;0.00204939;0.01;0;6.01761;101;0;-1-1;-1
40;18;11.5026;-6.36135;-85.4876;9.07317;3128.72;5.45195;0;0;0.00204939;0.01;0;3.78568;101;0;-1-1;-1
40;19;9.26183;11.8611;-83.4616;9.0334;3087.76;5.42745;0;0;0.00204939;0.01;0;4.99044;101;0;-1-1;-1
40;20;9.35107;28.7761;-83.7179;9.1359;3194.05;5.48887;0;0;0.00204939;0.01;0;5.90653;101;0;-1-1;-1
40;21;11.4069;40.8016;-94.8521;8.4242;2504.23;5.05843;0;0;0.0025601;0.01;0;1.94054;101;0;-1-1;-1
40;22;22.7912;-49.6072;-82.6092;9.75377;3886.93;5.85829;0;0;0.00204939;0.01;0;3.83709;101;0;-1-1;-1
40;23;22.7983;-32.6772;-87.303;10.4382;4763.91;6.26886;0;0;0.00204939;0.01;0;4.94103;101;0;-1-1;-1
40;24;23.4905;-16.3543;-83.4529;8.79166;2846.44;5.27939;0;0;0.00204939;0.01;0;5.51818;101;0;-1-1;-1
40;25;22.8869;4.02919;-84.9357;8.88726;2940.3;5.34114;0;0;0.00204939;0.01;0;5.06137;101;0;-1-1;-1
40;26;23.351;19.8194;-83.4651;9.19217;3253.44;5.52217;0;0;0.00204939;0.01;0;5.69921;101;0;-1-1;-1
40;27;23.8274;37.2273;-84.227;10.1856;4426.32;6.11742;0;0;0.00204939;0.01;0;5.18873;101;0;-1-1;-1
40;28;38.3658;-41.0085;-84.1704;10.3351;4624.13;6.207;0;0;0.00204939;0.01;0;3.7198;101;0;-1-1;-1
40;29;37.011;-23.761;-83.9648;8.78102;2836.12;5.27269;0;0;0.00204939;0.01;0;4.52908;101;0;-1-1;-1
40;30;36.7613;-6.5686;-85.4333;10.5423;4907.9;6.33094;0;0;0.00204939;0.01;0;3.46913;101;0;-1-1;-1
40;31;38.4493;10.0101;-85.2583;10.5527;4922.38;6.33745;0;0;0.00204939;0.01;0;3.70654;101;0;-1-1;-1
40;32;39.0562;27.9512;-85.5702;10.4252;4746.21;6.26067;0;0;0.00204939;0.01;0;3.84347;101;0;-1-1;-1
40;33;-71.0153;-14.1367;-69.2458;9.7305;3859.17;5.84488;0;0;0.00204939;0.01;0;2.67983;101;0;-1-1;-1
40;34;-58.6737;-42.1982;-69.7857;10.3152;4597.52;6.1945;0;0;0.00204939;0.01;0;3.87493;101;0;-1-1;-1
40;35;-58.6317;-24.9212;-71.5626;9.62698;3737.31;5.78237;0;0;0.00204939;0.01;0;4.43168;101;0;-1-1;-1
40;36;-55.8137;-8.53099;-71.6435;8.79522;2849.89;5.28135;0;0;0.00204939;0.01;0;5.09778;101;0;-1-1;-1
40;37;-56.5616;6.04462;-67.8398;8.48323;2557.25;5.09249;0;0;0.00204939;0.01;0;4.91321;101;0;-1-1;-1
40;38;-58.7919;31.2927;-75.2696;8.78736;2842.26;5.27639;0;0;0.00204939;0.01;0;3.00239;101;0;-1-1;-1
40;39;-55.8422;46.2479;-70.201;9.86589;4022.51;5.92582;0;0;0.00204939;0.01;0;3.3342;101;0;-1-1;-1
40;40;-43.5384;-51.2662;-70.4902;9.41713;3498.2;5.65707;0;0;0.00204939;0.01;0;3.61174;101;0;-1-1;-1
40;41;-44.0139;-32.8561;-69.6164;9.7762;3913.8;5.87261;0;0;0.00204939;0.01;0;5.78863;101;0;-1-1;-1
40;42;-40.6193;-10.0818;-75.1839;8.57714;2643.12;5.14857;0;0;0.00204939;0.01;0;5.78698;101;0;-1-1;-1
40;43;-41.7315;2.82527;-68.1313;8.78674;2841.66;5.27603;0;0;0.00204939;0.01;0;5.77366;101;0;-1-1;-1
40;44;-42.0485;17.8632;-69.955;8.79011;2844.93;5.27776;0;0;0.00204939;0.01;0;6.40611;101;0;-1-1;-1
40;45;-43.4809;34.2438;-68.2128;9.80651;3950.32;5.88958;0;0;0.00204939;0.01;0;6.04159;101;0;-1-1;-1
40;46;-41.6366;53.826;-70.3798;8.79498;2849.66;5.28106;0;0;0.00204939;0.01;0;4.42178;101;0;-1-1;-1
40;47;-28.3297;-57.732;-69.3405;8.99822;3051.81;5.4065;0;0;0.00204939;0.01;0;4.61772;101;0;-1-1;-1
40;48;-28.8025;-40.762;-70.6942;10.7735;5237.94;6.4695;0;0;0.00204939;0.01;0;6.90065;101;0;-1-1;-1
40;49;-29.2397;-23.5046;-70.841;9.08106;3136.88;5.45561;0;0;0.00204939;0.01;0;6.50824;101;0;-1-1;-1
40;50;-27.616;-7.40569;-69.5171;8.78764;2842.53;5.2765;0;0;0.00204939;0.01;0;5.55161;101;0;-1-1;-1
40;51;-28.2114;10.2005;-70.009;9.65623;3771.48;5.79999;0;0;0.00204939;0.01;0;6.96204;101;0;-1-1;-1
40;52;-27.7755;27.3761;-69.4575;10.3597;4657.32;6.22162;0;0;0.00204939;0.01;0;7.24104;101;0;-1-1;-1
40;53;-28.4857;44.3623;-70.3739;9.66213;3778.39;5.8037;0;0;0.00204939;0.01;0;5.42244;101;0;-1-1;-1
40;54;-26.6612;61.5795;-69.8364;10.1241;4346.69;6.08031;0;0;0.00204939;0.01;0;4.45841;101;0;-1-1;-1
40;55;-12.9509;-65.0795;-69.9982;10.2215;4473.33;6.13894;0;0;0.00204939;0.01;0;3.43003;101;0;-1-1;-1
40;56;-14.3513;-48.9316;-67.7783;8.7904;2845.22;5.27828;0;0;0.00204939;0.01;0;5.74533;101;0;-1-1;-1
40;57;-13.6137;-32.2333;-71.0621;9.21834;3281.31;5.53822;0;0;0.00204939;0.01;0;7.0331;101;0;-1-1;-1
40;58;-14.2567;-15.4239;-70.856;9.61494;3723.3;5.77558;0;0;0.00204939;0.01;0;7.35151;101;0;-1-1;-1
40;59;-14.3809;1.61422;-71.4113;9.77095;3907.5;5.86945;0;0;0.00204939;0.01;0;7.37556;101;0;-1-1;-1
40;60;-13.7009;18.1762;-69.7968;9.11892;3176.28;5.47828;0;0;0.00204939;0.01;0;6.89595;101;0;-1-1;-1
40;61;-13.651;36.0822;-70.6142;9.40613;3485.95;5.65038;0;0;0.00204939;0.01;0;6.69334;101;0;-1-1;-1
40;62;-12.2268;53.345;-69.4501;10.084;4295.22;6.05646;0;0;0.00204939;0.01;0;5.54141;101;0;-1-1;-1
40;63;0.714667;-55.247;-69.7332;9.32987;3401.85;5.60487;0;0;0.00204939;0.01;0;6.24467;101;0;-1-1;-1
40;64;0.963938;-39.6066;-68.3474;9.08468;3140.64;5.45782;0;0;0.00204939;0.01;0;6.8816;101;0;-1-1;-1
40;65;0.90305;-22.5217;-68.0285;10.6018;4991.45;6.36689;0;0;0.00204939;0.01;0;7.71471;101;0;-1-1;-1
40;66;0.812803;-6.36123;-72.7849;10.2448;4503.95;6.15252;0;0;0.00204939;0.01;0;7.11677;101;0;-1-1;-1
40;67;0.758449;10.8973;-70.2445;8.79199;2846.75;5.27958;0;0;0.00204939;0.01;0;6.34836;101;0;-1-1;-1
40;68;0.527863;27.0806;-69.9927;8.79686;2851.49;5.28251;0;0;0.00204939;0.01;0;7.0872;101;0;-1-1;-1
40;69;0.816456;43.9719;-69.5373;9.72313;3850.41;5.84061;0;0;0.00204939;0.01;0;6.85685;101;0;-1-1;-1
40;70;3.38788;62.6358;-72.0672;10.2157;4465.77;6.13505;0;0;0.00204939;0.01;0;3.17956;101;0;-1-1;-1
40;71;14.7797;-65.1103;-69.4412;9.67731;3796.23;5.81296;0;0;0.00204939;0.01;0;3.06221;101;0;-1-1;-1
40;72;15.1127;-47.6416;-68.3849;9.01177;3065.63;5.41484;0;0;0.00204939;0.01;0;6.30316;101;0;-1-1;-1
40;73;15.8988;-31.0325;-70.1008;10.5715;4948.76;6.34802;0;0;0.00204939;0.01;0;7.78297;101;0;-1-1;-1
40;74;15.7112;-13.9842;-70.8187;8.79104;2845.83;5.27882;0;0;0.00204939;0.01;0;7.09059;101;0;-1-1;-1
40;75;14.8634;2.30812;-70.7717;9.56658;3667.4;5.74662;0;0;0.00204939;0.01;0;7.13451;101;0;-1-1;-1
40;76;14.6853;18.9834;-70.0756;9.02627;3080.45;5.423;0;0;0.00204939;0.01;0;6.99938;101;0;-1-1;-1
40;77;14.8301;35.5447;-69.7958;9.33391;3406.27;5.60773;0;0;0.00204939;0.01;0;7.38433;101;0;-1-1;-1
40;78;18.1821;53.8395;-71.1937;10.5501;4918.82;6.33572;0;0;0.00204939;0.01;0;4.90094;101;0;-1-1;-1
40;79;28.6808;-56.1358;-68.4245;8.782;2837.06;5.27346;0;0;0.00204939;0.01;0;5.19459;101;0;-1-1;-1
40;80;30.4926;-40.0516;-68.6429;10.2306;4485.31;6.14499;0;0;0.00204939;0.01;0;7.40722;101;0;-1-1;-1
40;81;30.0893;-22.1675;-70.4149;8.79233;2847.09;5.27957;0;0;0.00204939;0.01;0;6.92559;101;0;-1-1;-1
40;82;30.0524;-5.90361;-69.4508;9.85786;4012.69;5.92129;0;0;0.00204939;0.01;0;6.52301;101;0;-1-1;-1
40;83;29.5253;10.1917;-70.3004;10.0686;4275.6;6.04725;0;0;0.00204939;0.01;0;6.93063;101;0;-1-1;-1
40;84;30.0145;27.7599;-70.3516;10.3783;4682.4;6.23251;0;0;0.00204939;0.01;0;7.89141;101;0;-1-1;-1
40;85;31.3899;44.1024;-70.4439;8.78398;2838.98;5.2747;0;0;0.00204939;0.01;0;5.58037;101;0;-1-1;-1
40;86;44.5412;-50.4804;-69.9475;9.9504;4126.77;5.97655;0;0;0.00204939;0.01;0;3.31374;101;0;-1-1;-1
40;87;43.9723;-30.5952;-71.3407;9.32411;3395.55;5.6021;0;0;0.00204939;0.01;0;5.44459;101;0;-1-1;-1
40;88;45.3273;-14.1349;-71.4133;10.2928;4567.58;6.1815;0;0;0.00204939;0.01;0;6.54867;101;0;-1-1;-1
40;89;44.3953;2.16457;-69.628;8.78601;2840.95;5.27587;0;0;0.00204939;0.01;0;6.27434;101;0;-1-1;-1
40;90;45.6032;18.6838;-70.6143;10.7589;5216.61;6.46079;0;0;0.00204939;0.01;0;6.466;101;0;-1-1;-1
40;91;46.6432;36.6691;-70.6723;10.5666;4941.84;6.34536;0;0;0.00204939;0.01;0;4.87536;101;0;-1-1;-1
40;92;44.0991;53.1335;-70.9003;8.78984;2844.67;5.278;0;0;0.00204939;0.01;0;2.79553;101;0;-1-1;-1
40;93;60.3089;-24.4086;-70.6919;10.4185;4737;6.25661;0;0;0.00204939;0.01;0;3.70743;101;0;-1-1;-1
40;94;60.7633;-7.50788;-69.1067;9.04615;3100.84;5.43503;0;0;0.00204939;0.01;0;4.26374;101;0;-1-1;-1
40;95;60.4507;8.97974;-69.1926;10.1394;4366.38;6.0896;0;0;0.00204939;0.01;0;4.01464;101;0;-1-1;-1
40;96;-78.6464;-8.34705;-55.0325;10.0234;4218.27;6.01967;0;0;0.00204939;0.01;0;3.91041;101;0;-1-1;-1
40;97;-79.1042;10.9405;-54.4304;9.01905;3073.06;5.41915;0;0;0.00204939;0.01;0;3.41346;101;0;-1-1;-1
40;98;-65.7627;-49.6284;-53.8537;10.472;4810.36;6.28856;0;0;0.00204939;0.01;0;3.80149;101;0;-1-1;-1
40;99;-64.8021;-32.9247;-56.0302;9.26161;3327.73;5.56435;0;0;0.00204939;0.01;0;5.10916;101;0;-1-1;-1
40;100;-63.2562;-15.196;-54.6885;8.79618;2850.82;5.28528;0;0;0.00204939;0.01;0;5.75697;101;0;-1-1;-1
40;101;-64.8087;2.19242;-55.1904;10.0482;4249.59;6.03481;0;0;0.00204939;0.01;0;6.79597;101;0;-1-1;-1
40;102;-65.7145;18.6225;-56.0769;8.98798;3041.41;5.40041;0;0;0.00204939;0.01;0;4.44485;101;0;-1-1;-1
40;103;-62.8306;33.8767;-58.0552;8.79178;2846.55;5.27948;0;0;0.00204939;0.01;0;4.28232;101;0;-1-1;-1
40;104;-50.5171;-58.0293;-55.11;10.0635;4269.05;6.04456;0;0;0.00204939;0.01;0;4.94573;101;0;-1-1;-1
40;105;-49.9709;-41.6469;-55.8685;8.84056;2894.19;5.31169;0;0;0.00204939;0.01;0;6.25501;101;0;-1-1;-1
40;106;-51.4346;-26.6937;-55.9312;8.78964;2844.47;5.27797;0;0;0.00204939;0.01;0;6.04048;101;0;-1-1;-1
40;107;-49.5438;-5.00737;-56.5411;10.1779;4416.32;6.11264;0;0;0.00204939;0.01;0;6.84248;101;0;-1-1;-1
40;108;-49.1367;11.2434;-54.9969;10.0815;4292.03;6.05474;0;0;0.00204939;0.01;0;6.82792;101;0;-1-1;-1
40;109;-47.1899;27.7902;-52.9573;8.50548;2577.42;5.10619;0;0;0.00204939;0.01;0;6.70531;101;0;-1-1;-1
40;110;-49.3815;42.9333;-54.6934;10.0874;4299.58;6.0585;0;0;0.00204939;0.01;0;6.82803;101;0;-1-1;-1
40;111;-51.4023;59.9744;-55.1503;10.4324;4756.03;6.26512;0;0;0.00204939;0.01;0;3.60428;101;0;-1-1;-1
40;112;-35.5789;-65.8628;-56.0451;10.1189;4339.97;6.07771;0;0;0.00204939;0.01;0;4.11322;101;0;-1-1;-1
40;113;-35.3067;-49.4716;-56.5661;9.53932;3636.14;5.72973;0;0;0.00204939;0.01;0;6.07823;101;0;-1-1;-1
40;114;-35.6915;-32.3132;-54.9726;9.94967;4125.86;5.97617;0;0;0.00204939;0.01;0;6.8419;101;0;-1-1;-1
40;115;-34.5053;-14.2586;-55.7339;10.6283;5028.94;6.38234;0;0;0.00204939;0.01;0;7.30981;101;0;-1-1;-1
40;116;-34.2138;2.44721;-54.0732;9.28665;3354.79;5.57919;0;0;0.00204939;0.01;0;7.24257;101;0;-1-1;-1
40;117;-34.0716;18.9481;-55.4925;10.6308;5032.5;6.38418;0;0;0.00204939;0.01;0;8.27239;101;0;-1-1;-1
40;118;-33.8755;35.6753;-54.9143;9.0604;3115.52;5.443;0;0;0.00204939;0.01;0;7.43623;101;0;-1-1;-1
40;119;-33.803;52.5655;-55.9771;10.3934;4702.8;6.24176;0;0;0.00204939;0.01;0;7.35421;101;0;-1-1;-1
40;120;-39.7788;67.0019;-63.2272;8.54211;2610.87;5.12805;0;0;0.00204939;0.01;0;4.26915;101;0;-1-1;-1
40;121;-21.3994;-75.1223;-58.4699;9.87617;4035.1;5.93195;0;0;0.00204939;0.01;0;4.03651;101;0;-1-1;-1
