Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.9818;-7.30564;-93.743;10.3138;4595.56;6.06541;0;0;1.13327e-26;0.01;0;3.14359;102;0;-1-1;-1
520;1;-41.8634;-34.1518;-96.8995;11.9658;7176.5;7.04451;0;0;1.13327e-26;0.01;0;2.94105;102;0;-1-1;-1
520;2;-35.4585;-19.407;-108.107;10.2843;4556.3;6.04775;0;0;1.13327e-26;0.01;0;2.60598;102;0;-1-1;-1
520;3;-39.282;2.615;-96.3369;10.8054;5284.55;6.36601;0;0;1.13327e-26;0.01;0;3.13524;102;0;-1-1;-1
520;4;-42.1054;22.6806;-96.5959;12.2043;7614.29;7.18306;0;0;1.13327e-26;0.01;0;2.32846;102;0;-1-1;-1
520;5;-23.287;-45.9007;-96.7271;11.2999;6043.81;6.63768;0;0;1.13327e-26;0.01;0;4.23403;102;0;-1-1;-1
520;6;-24.1972;-26.5505;-95.0035;10.5747;4953.25;6.23157;0;0;1.13327e-26;0.01;0;5.80986;102;0;-1-1;-1
520;7;-24.1345;-8.28095;-99.0473;10.5823;4963.9;6.22931;0;0;1.13327e-26;0.01;0;5.18268;102;0;-1-1;-1
520;8;-24.4795;13.4614;-102.638;10.8823;5398.17;6.40311;0;0;1.13327e-26;0.01;0;3.83895;102;0;-1-1;-1
520;9;-23.6909;31.5637;-95.6212;11.0712;5684.17;6.51483;0;0;1.13327e-26;0.01;0;2.64759;102;0;-1-1;-1
520;10;8.43118;-65.0017;-96.6642;10.0011;4190.13;5.88059;0;0;1.13327e-26;0.01;0;1.95952;102;0;-1-1;-1
520;11;-6.74173;-35.2699;-96.9938;11.2474;5959.99;6.61988;0;0;1.13327e-26;0.01;0;2.46022;102;0;-1-1;-1
520;12;-8.17714;-18.5292;-100.214;10.8493;5349.27;6.38264;0;0;1.13327e-26;0.01;0;3.27557;102;0;-1-1;-1
520;13;-7.66763;1.1679;-106.006;12.3343;7860.16;7.262;0;0;1.13327e-26;0.01;0;3.61634;102;0;-1-1;-1
520;14;-5.94736;20.9921;-96.9902;12.4511;8085.51;7.32487;0;0;1.13327e-26;0.01;0;3.58711;102;0;-1-1;-1
520;15;-5.57761;40.0046;-96.8671;11.7901;6864.94;6.93942;0;0;1.13327e-26;0.01;0;2.45981;102;0;-1-1;-1
520;16;9.99726;-46.556;-96.4439;12.2325;7667.23;7.19804;0;0;1.13327e-26;0.01;0;2.75226;102;0;-1-1;-1
520;17;10.5609;-24.8463;-95.7387;12.2399;7681.03;7.20449;0;0;1.13327e-26;0.01;0;3.77746;102;0;-1-1;-1
520;18;14.6279;-7.11364;-103.857;10.6396;5045.05;6.27291;0;0;1.13327e-26;0.01;0;2.61261;102;0;-1-1;-1
520;19;12.035;12.3779;-95.3249;10.6302;5031.63;6.25796;0;0;1.13327e-26;0.01;0;3.08312;102;0;-1-1;-1
520;20;12.4;31.7225;-95.5233;10.7471;5199.54;6.32692;0;0;1.13327e-26;0.01;0;4.91461;102;0;-1-1;-1
520;21;14.9469;42.0402;-110.357;9.95729;4135.34;5.85985;0;0;1.41659e-26;0.01;0;1.98315;102;0;-1-1;-1
520;22;27.6544;-58.2524;-94.8892;11.5355;6429.78;6.78564;0;0;1.13327e-26;0.01;0;4.25331;102;0;-1-1;-1
520;23;28.3545;-36.9557;-97.9386;12.2317;7665.63;7.19941;0;0;1.13327e-26;0.01;0;3.91198;102;0;-1-1;-1
520;24;28.9929;-16.4274;-96.2089;10.2919;4566.36;6.0581;0;0;1.13327e-26;0.01;0;3.13225;102;0;-1-1;-1
520;25;28.1775;2.27332;-95.6563;10.4095;4724.75;6.13256;0;0;1.13327e-26;0.01;0;4.51307;102;0;-1-1;-1
520;26;28.5922;21.2642;-95.9937;10.8078;5288.1;6.36119;0;0;1.13327e-26;0.01;0;5.13483;102;0;-1-1;-1
520;27;27.8715;45.1066;-96.1195;11.9368;7124.48;7.02562;0;0;1.13327e-26;0.01;0;3.5476;102;0;-1-1;-1
520;28;46.4089;-47.4142;-95.4167;12.1344;7484.18;7.14211;0;0;1.13327e-26;0.01;0;1.7585;102;0;-1-1;-1
520;29;44.7802;-26.9113;-94.4792;10.3428;4634.53;6.0841;0;0;1.13327e-26;0.01;0;4.55367;102;0;-1-1;-1
520;30;46.4679;-6.74607;-96.38;12.4037;7993.52;7.29802;0;0;1.13327e-26;0.01;0;1.7089;102;0;-1-1;-1
520;31;46.2289;10.6797;-98.6359;12.4916;8164.78;7.35488;0;0;1.13327e-26;0.01;0;3.05153;102;0;-1-1;-1
520;32;45.5148;32.5829;-98.8128;12.266;7730.3;7.21545;0;0;1.13327e-26;0.01;0;3.71741;102;0;-1-1;-1
520;33;-84.2055;-12.0324;-79.1333;11.3681;6153.91;6.69068;0;0;1.13327e-26;0.01;0;3.1423;102;0;-1-1;-1
520;34;-70.6601;-46.1477;-79.2641;12.1309;7477.74;7.13149;0;0;1.13327e-26;0.01;0;3.66388;102;0;-1-1;-1
520;35;-69.4982;-25.3259;-78.3362;11.2848;6019.71;6.64121;0;0;1.13327e-26;0.01;0;5.02236;102;0;-1-1;-1
520;36;-66.6413;-6.32401;-79.8798;10.2881;4561.36;6.05447;0;0;1.13327e-26;0.01;0;4.34471;102;0;-1-1;-1
520;37;-67.5671;12.4723;-78.5461;9.95116;4127.71;5.85059;0;0;1.13327e-26;0.01;0;3.84155;102;0;-1-1;-1
520;38;-64.86;39.1265;-91.7502;10.3151;4597.36;6.06717;0;0;1.13327e-26;0.01;0;2.60071;102;0;-1-1;-1
520;39;-67.2581;51.5301;-77.3936;11.5381;6434.11;6.78997;0;0;1.13327e-26;0.01;0;4.00594;102;0;-1-1;-1
520;40;-53.0457;-55.7029;-78.5873;10.9809;5546.27;6.46023;0;0;1.13327e-26;0.01;0;3.93033;102;0;-1-1;-1
520;41;-53.0428;-35.8795;-78.9041;11.4423;6275.23;6.73925;0;0;1.13327e-26;0.01;0;4.55647;102;0;-1-1;-1
520;42;-39.1825;-15.1683;-91.2461;9.99644;4184.32;5.87131;0;0;1.13327e-26;0.01;0;5.84976;102;0;-1-1;-1
520;43;-48.7809;0.967083;-78.5005;10.3245;4609.93;6.07004;0;0;1.13327e-26;0.01;0;5.42586;102;0;-1-1;-1
520;44;-51.2435;19.9824;-77.9055;10.2967;4572.82;6.05312;0;0;1.13327e-26;0.01;0;5.0263;102;0;-1-1;-1
520;45;-50.4851;39.1457;-78.402;11.5365;6431.55;6.78241;0;0;1.13327e-26;0.01;0;4.46703;102;0;-1-1;-1
520;46;-51.7702;62.9664;-76.4204;10.2893;4563.01;6.05381;0;0;1.13327e-26;0.01;0;4.03072;102;0;-1-1;-1
520;47;-33.6373;-64.945;-79.5249;10.5669;4942.34;6.2184;0;0;1.13327e-26;0.01;0;4.11866;102;0;-1-1;-1
520;48;-34.9998;-45.5465;-80.0029;12.6746;8528.77;7.45773;0;0;1.13327e-26;0.01;0;3.96177;102;0;-1-1;-1
520;49;-31.4836;-25.6908;-79.2817;10.72;5160.32;6.30781;0;0;1.13327e-26;0.01;0;5.21074;102;0;-1-1;-1
520;50;-31.5305;-5.28729;-77.9373;10.322;4606.58;6.07065;0;0;1.13327e-26;0.01;0;4.85278;102;0;-1-1;-1
520;51;-32.6919;10.8075;-78.7916;11.3514;6126.84;6.67822;0;0;1.13327e-26;0.01;0;4.50147;102;0;-1-1;-1
520;52;-34.2697;31.1025;-79.9528;12.2159;7635.92;7.18773;0;0;1.13327e-26;0.01;0;4.31102;102;0;-1-1;-1
520;53;-33.5574;51.049;-78.2186;11.2964;6038.27;6.64768;0;0;1.13327e-26;0.01;0;3.88863;102;0;-1-1;-1
520;54;-35.2344;72.4255;-80.4168;11.8885;7038.41;6.98931;0;0;1.13327e-26;0.01;0;1.15239;102;0;-1-1;-1
520;55;-16.8826;-75.6031;-80.6386;11.9715;7186.8;7.04222;0;0;1.13327e-26;0.01;0;1.77605;102;0;-1-1;-1
520;56;-16.8256;-55.8446;-80.7223;10.3103;4590.97;6.06331;0;0;1.13327e-26;0.01;0;4.25697;102;0;-1-1;-1
520;57;-16.5174;-37.2181;-80.6042;10.8442;5341.67;6.37577;0;0;1.13327e-26;0.01;0;4.51164;102;0;-1-1;-1
520;58;-16.1991;-14.3536;-82.7914;11.271;5997.64;6.63295;0;0;1.13327e-26;0.01;0;5.84345;102;0;-1-1;-1
520;59;-15.85;4.87684;-87.44;11.4732;6326.24;6.75549;0;0;1.13327e-26;0.01;0;6.82765;102;0;-1-1;-1
520;60;-16.2845;22.0041;-78.3104;10.7254;5168.12;6.30816;0;0;1.13327e-26;0.01;0;5.01467;102;0;-1-1;-1
520;61;-16.7471;41.0187;-78.2985;11.0606;5667.98;6.51219;0;0;1.13327e-26;0.01;0;5.07573;102;0;-1-1;-1
