Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-46.4082;-5.30512;-77.1671;8.32455;2416.41;4.70706;0;0;2.59375e-69;0.01;0;3.84896;102;0;-1-1;-1
1400;1;-35.4193;-26.1988;-79.6399;9.83043;3979.3;5.56803;0;0;2.59375e-69;0.01;0;4.26585;102;0;-1-1;-1
1400;2;-30.2515;-11.5684;-85.6016;8.39897;2481.8;4.75829;0;0;2.59375e-69;0.01;0;3.20802;102;0;-1-1;-1
1400;3;-33.3676;1.74749;-77.2268;8.88797;2941.01;5.02405;0;0;2.59375e-69;0.01;0;4.84983;102;0;-1-1;-1
1400;4;-37.0844;23.7152;-76.9938;9.83497;3984.81;5.5518;0;0;2.59375e-69;0.01;0;4.14486;102;0;-1-1;-1
1400;5;-21.7537;-35.3859;-83.4298;9.24622;3311.17;5.24848;0;0;2.59375e-69;0.01;0;3.97508;102;0;-1-1;-1
1400;6;-20.7839;-20.243;-77.517;8.58867;2653.79;4.8786;0;0;2.59375e-69;0.01;0;5.55204;102;0;-1-1;-1
1400;7;-20.3892;-5.39553;-75.9682;8.59812;2662.56;4.86384;0;0;2.59375e-69;0.01;0;5.78924;102;0;-1-1;-1
1400;8;-23.5321;14.6482;-78.3156;8.80313;2857.59;4.99309;0;0;2.59375e-69;0.01;0;5.00119;102;0;-1-1;-1
1400;9;-22.2735;30.1476;-82.4309;8.97569;3028.95;5.09171;0;0;2.59375e-69;0.01;0;4.11599;102;0;-1-1;-1
1400;10;-9.4598;-39.4382;-91.5213;8.09463;2221.67;4.57908;0;0;2.59375e-69;0.01;0;1.95671;102;0;-1-1;-1
1400;11;-7.87424;-28.638;-80.7736;9.04935;3104.13;5.11826;0;0;2.59375e-69;0.01;0;4.22133;102;0;-1-1;-1
1400;12;-7.1442;-12.2143;-77.715;8.80707;2861.43;4.99287;0;0;2.59375e-69;0.01;0;4.15032;102;0;-1-1;-1
1400;13;-9.55909;5.13482;-82.0348;10.0119;4203.71;5.65777;0;0;2.59375e-69;0.01;0;3.56633;102;0;-1-1;-1
1400;14;-9.35716;21.6488;-74.1579;10.0205;4214.55;5.67086;0;0;2.59375e-69;0.01;0;5.09648;102;0;-1-1;-1
1400;15;-9.88998;41.8625;-87.7278;9.57661;3678.95;5.40235;0;0;2.59375e-69;0.01;0;2.93121;102;0;-1-1;-1
1400;16;15.7532;-39.7372;-90.0135;9.94739;4123.03;5.64194;0;0;2.59375e-69;0.01;0;1.8459;102;0;-1-1;-1
1400;17;13.659;-24.8405;-79.991;9.92508;4095.35;5.62513;0;0;2.59375e-69;0.01;0;4.07841;102;0;-1-1;-1
