Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.9052;-2.87667;-96.6284;10.1409;4368.3;5.94859;0;0;1.50638e-30;0.01;0;3.2047;102;0;-1-1;-1
600;1;-40.624;-31.8936;-99.8381;11.7692;6828.61;6.89717;0;0;1.50638e-30;0.01;0;4.07439;102;0;-1-1;-1
600;2;-34.9844;-14.5746;-104.739;10.1609;4394.29;5.95228;0;0;1.50638e-30;0.01;0;3.25604;102;0;-1-1;-1
600;3;-39.2349;1.39239;-97.1544;10.6326;5035.05;6.23384;0;0;1.50638e-30;0.01;0;5.06819;102;0;-1-1;-1
600;4;-42.556;21.3536;-96.6775;12.0017;7241.37;7.03593;0;0;1.50638e-30;0.01;0;3.08668;102;0;-1-1;-1
600;5;-23.4811;-41.2141;-107.855;11.1095;5743.4;6.51319;0;0;1.50638e-30;0.01;0;3.03393;102;0;-1-1;-1
600;6;-22.7373;-25.8826;-96.7465;10.3572;4653.94;6.07906;0;0;1.50638e-30;0.01;0;5.02454;102;0;-1-1;-1
600;7;-23.009;-7.30557;-93.5321;10.3684;4669.05;6.07892;0;0;1.50638e-30;0.01;0;5.19918;102;0;-1-1;-1
600;8;-24.5858;12.5426;-99.6681;10.6276;5028.01;6.23251;0;0;1.50638e-30;0.01;0;3.89875;102;0;-1-1;-1
600;9;-25.2165;31.2459;-98.5197;10.8017;5279.18;6.33197;0;0;1.50638e-30;0.01;0;3.26034;102;0;-1-1;-1
600;10;-12.8585;-58.1747;-100.052;12.3497;7889.61;7.23202;0;0;1.50638e-30;0.01;0;4.21492;102;0;-1-1;-1
600;11;-9.94553;-39.5353;-93.4962;11.0431;5641.07;6.47121;0;0;1.50638e-30;0.01;0;5.64959;102;0;-1-1;-1
600;12;-6.89792;-16.4441;-96.1729;10.6448;5052.43;6.23695;0;0;1.50638e-30;0.01;0;2.59609;102;0;-1-1;-1
600;13;-6.70256;3.62753;-96.1289;12.1234;7463.83;7.10563;0;0;1.50638e-30;0.01;0;3.01718;102;0;-1-1;-1
600;14;-2.00577;22.1278;-105.527;12.1679;7546.36;7.14177;0;0;1.50638e-30;0.01;0;2.96148;102;0;-1-1;-1
600;15;-7.83437;39.4981;-95.0027;11.6038;6544.64;6.80216;0;0;1.50638e-30;0.01;0;3.67388;102;0;-1-1;-1
600;16;7.56631;-48.74;-95.5112;11.9757;7194.3;7.02497;0;0;1.50638e-30;0.01;0;3.12942;102;0;-1-1;-1
600;17;10.8547;-27.6177;-98.5691;12.0032;7244.07;7.03471;0;0;1.50638e-30;0.01;0;3.68439;102;0;-1-1;-1
600;18;12.4741;-8.29285;-95.383;10.4703;4807.97;6.15268;0;0;1.50638e-30;0.01;0;1.94406;102;0;-1-1;-1
600;19;11.4206;11.9942;-93.4929;10.3336;4622.14;6.06359;0;0;1.50638e-30;0.01;0;4.17099;102;0;-1-1;-1
600;20;12.3606;30.3924;-94.5925;10.4709;4808.85;6.14872;0;0;1.50638e-30;0.01;0;5.14425;102;0;-1-1;-1
600;21;9.93624;50.0564;-98.0239;12.2411;7683.25;7.18058;0;0;1.50638e-30;0.01;0;3.61172;102;0;-1-1;-1
600;22;28.1645;-59.0325;-93.5166;11.267;5991.12;6.60247;0;0;1.50638e-30;0.01;0;3.73175;102;0;-1-1;-1
600;23;28.0776;-39.3907;-99.6615;12.0093;7255;7.0461;0;0;1.50638e-30;0.01;0;3.14285;102;0;-1-1;-1
600;24;27.7971;-18.0529;-92.6856;10.1009;4316.83;5.91983;0;0;1.50638e-30;0.01;0;4.83167;102;0;-1-1;-1
600;25;27.664;1.41904;-94.3252;10.1831;4423.09;5.98006;0;0;1.50638e-30;0.01;0;5.57239;102;0;-1-1;-1
600;26;28.1016;20.2288;-95.3657;10.6209;5018.53;6.22981;0;0;1.50638e-30;0.01;0;3.78767;102;0;-1-1;-1
600;27;27.2708;43.9647;-95.7342;11.7075;6721.76;6.87285;0;0;1.50638e-30;0.01;0;3.5709;102;0;-1-1;-1
600;28;46.2374;-48.1746;-94.9979;11.8371;6947.46;6.93793;0;0;1.50638e-30;0.01;0;3.62054;102;0;-1-1;-1
600;29;43.0905;-28.4992;-93.2409;10.0968;4311.67;5.92261;0;0;1.50638e-30;0.01;0;4.55008;102;0;-1-1;-1
600;30;44.7074;-8.78111;-96.3229;12.1618;7535;7.14225;0;0;1.50638e-30;0.01;0;1.69597;102;0;-1-1;-1
600;31;45.2405;10.206;-98.3583;12.2132;7631;7.16068;0;0;1.50638e-30;0.01;0;2.41541;102;0;-1-1;-1
600;32;44.6363;31.7207;-98.3285;12.0206;7275.52;7.04974;0;0;1.50638e-30;0.01;0;3.69633;102;0;-1-1;-1
600;33;-79.0667;-9.95308;-80.3775;11.211;5902.29;6.56975;0;0;1.50638e-30;0.01;0;1.86109;102;0;-1-1;-1
600;34;-67.1271;-50.9406;-75.6827;11.8759;7016.04;6.96169;0;0;1.50638e-30;0.01;0;2.3919;102;0;-1-1;-1
600;35;-69.3588;-26.8724;-76.2624;11.077;5693.19;6.49249;0;0;1.50638e-30;0.01;0;3.77307;102;0;-1-1;-1
600;36;-60.4391;-11.6135;-81.8013;10.1123;4331.48;5.92529;0;0;1.50638e-30;0.01;0;4.62409;102;0;-1-1;-1
600;37;-66.8215;7.03;-82.2059;12.3229;7838.39;7.22542;0;0;1.50638e-30;0.01;0;1.72678;102;0;-1-1;-1
600;38;-66.3617;35.6304;-89.9341;10.1231;4345.4;5.93806;0;0;1.50638e-30;0.01;0;1.93808;102;0;-1-1;-1
600;39;-68.663;50.331;-78.6161;11.2601;5980.25;6.6071;0;0;1.50638e-30;0.01;0;2.57875;102;0;-1-1;-1
600;40;-46.8588;-60.4973;-78.1289;10.8075;5287.69;6.337;0;0;1.50638e-30;0.01;0;3.84439;102;0;-1-1;-1
600;41;-46.3829;-41.7897;-83.8537;11.1846;5860.7;6.55491;0;0;1.50638e-30;0.01;0;3.67252;102;0;-1-1;-1
600;42;-44.4267;-14.342;-89.3775;9.89141;4053.8;5.79649;0;0;1.88297e-30;0.01;0;5.42446;102;0;-1-1;-1
600;43;-48.655;1.69663;-81.6064;10.1202;4341.6;5.936;0;0;1.50638e-30;0.01;0;4.52467;102;0;-1-1;-1
600;44;-49.3408;19.9484;-79.461;10.1646;4399.11;5.95489;0;0;1.50638e-30;0.01;0;3.95954;102;0;-1-1;-1
600;45;-51.9366;38.8808;-77.6757;11.2999;6043.86;6.62508;0;0;1.50638e-30;0.01;0;4.50461;102;0;-1-1;-1
