Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.7063;-4.96532;-88.6286;8.8529;2906.33;5.05862;0;0;1.2733e-59;0.01;0;2.95979;102;0;-1-1;-1
1200;1;-36.1396;-27.0476;-87.6176;10.1969;4441.06;5.82397;0;0;1.2733e-59;0.01;0;4.70717;102;0;-1-1;-1
1200;2;-29.0979;-13.1148;-93.3649;8.82393;2877.9;5.02778;0;0;1.2733e-59;0.01;0;3.25509;102;0;-1-1;-1
1200;3;-32.403;1.17396;-87.2205;9.20808;3270.36;5.25711;0;0;1.2733e-59;0.01;0;5.12467;102;0;-1-1;-1
1200;4;-35.1427;18.1498;-90.1812;10.443;4770.46;5.95766;0;0;1.2733e-59;0.01;0;2.02663;102;0;-1-1;-1
1200;5;-21.8909;-33.4354;-96.4305;9.63389;3745.36;5.48819;0;0;1.2733e-59;0.01;0;3.13611;102;0;-1-1;-1
1200;6;-20.6622;-22.7554;-83.9681;8.9767;3029.97;5.13135;0;0;1.2733e-59;0.01;0;5.98995;102;0;-1-1;-1
1200;7;-19.4946;-6.75075;-82.6125;8.98433;3037.7;5.13289;0;0;1.2733e-59;0.01;0;5.18177;102;0;-1-1;-1
1200;8;-19.3465;11.5704;-88.4233;9.19663;3258.18;5.24987;0;0;1.2733e-59;0.01;0;3.2743;102;0;-1-1;-1
1200;9;-21.5787;26.582;-82.7296;9.32219;3393.45;5.32111;0;0;1.2733e-59;0.01;0;4.32458;102;0;-1-1;-1
1200;10;-15.8921;-49.6253;-91.359;10.6983;5129;6.08657;0;0;1.2733e-59;0.01;0;4.47774;102;0;-1-1;-1
1200;11;-9.86338;-34.7043;-84.0802;9.54029;3637.25;5.43599;0;0;1.2733e-59;0.01;0;5.9606;102;0;-1-1;-1
1200;12;-6.2372;-15.1005;-84.0664;9.25342;3318.91;5.26302;0;0;1.2733e-59;0.01;0;4.11493;102;0;-1-1;-1
1200;13;-5.19681;2.87531;-83.6837;10.4667;4803.1;5.9694;0;0;1.2733e-59;0.01;0;4.18019;102;0;-1-1;-1
1200;14;1.25577;19.6058;-91.7707;10.5541;4924.45;6.03413;0;0;1.2733e-59;0.01;0;2.94096;102;0;-1-1;-1
1200;15;-6.48012;35.2131;-83.3336;10.1369;4363.22;5.79049;0;0;1.2733e-59;0.01;0;4.64694;102;0;-1-1;-1
1200;16;3.49827;-43.4914;-89.798;10.373;4675.16;5.92647;0;0;1.2733e-59;0.01;0;3.52516;102;0;-1-1;-1
1200;17;11.6936;-25.5049;-88.3191;10.4117;4727.8;5.93032;0;0;1.2733e-59;0.01;0;3.43188;102;0;-1-1;-1
1200;18;14.05;-8.93064;-81.8693;9.09419;3150.51;5.20732;0;0;1.2733e-59;0.01;0;3.84431;102;0;-1-1;-1
1200;19;12.0733;11.8829;-80.4111;8.89307;2946.07;5.08099;0;0;1.2733e-59;0.01;0;4.29067;102;0;-1-1;-1
1200;20;13.0817;28.1377;-82.0636;9.07624;3131.89;5.19837;0;0;1.2733e-59;0.01;0;4.9693;102;0;-1-1;-1
1200;21;8.95185;44.6742;-84.7239;10.6027;4992.78;6.06008;0;0;1.2733e-59;0.01;0;3.6991;102;0;-1-1;-1
1200;22;26.5629;-51.9212;-81.4846;9.72563;3853.38;5.54896;0;0;1.2733e-59;0.01;0;4.26849;102;0;-1-1;-1
1200;23;27.3341;-35.7416;-89.8618;10.4092;4724.27;5.95209;0;0;1.2733e-59;0.01;0;3.1525;102;0;-1-1;-1
1200;24;25.6772;-19.1227;-80.3431;8.71239;2770.13;4.97493;0;0;1.2733e-59;0.01;0;4.54217;102;0;-1-1;-1
1200;25;25.877;2.25151;-81.9026;8.82957;2883.42;5.05696;0;0;1.2733e-59;0.01;0;4.85317;102;0;-1-1;-1
1200;26;26.1711;18.5425;-82.1346;9.20923;3271.59;5.26582;0;0;1.2733e-59;0.01;0;5.57794;102;0;-1-1;-1
1200;27;26.0664;41.6375;-82.2034;10.0911;4304.34;5.77385;0;0;1.2733e-59;0.01;0;4.04523;102;0;-1-1;-1
1200;28;42.0374;-43.1218;-82.541;10.175;4412.58;5.80392;0;0;1.2733e-59;0.01;0;3.66104;102;0;-1-1;-1
1200;29;39.2088;-26.4328;-81.2004;8.75512;2811.09;5.00769;0;0;1.2733e-59;0.01;0;4.57811;102;0;-1-1;-1
1200;30;38.9516;-9.58623;-84.9148;10.5365;4899.74;6.04155;0;0;1.2733e-59;0.01;0;3.0092;102;0;-1-1;-1
1200;31;38.4232;10.4145;-91.203;10.5578;4929.52;6.02977;0;0;1.2733e-59;0.01;0;2.44316;102;0;-1-1;-1
1200;32;38.3117;28.9041;-88.2074;10.4819;4824.06;5.9944;0;0;1.2733e-59;0.01;0;3.69611;102;0;-1-1;-1
1200;33;-68.3342;-12.4856;-77.1053;9.73091;3859.66;5.54812;0;0;1.2733e-59;0.01;0;1.85176;102;0;-1-1;-1
1200;34;-57.6468;-46.8448;-65.5601;10.2954;4571.05;5.87482;0;0;1.2733e-59;0.01;0;3.19447;102;0;-1-1;-1
1200;35;-60.3995;-23.1431;-65.9831;9.58163;3684.74;5.46857;0;0;1.2733e-59;0.01;0;3.89418;102;0;-1-1;-1
1200;36;-52.4273;-10.6061;-73.8621;8.76344;2819.11;5.00083;0;0;1.2733e-59;0.01;0;5.09742;102;0;-1-1;-1
1200;37;-60.3748;3.77982;-78.9212;10.7041;5137.3;6.11162;0;0;1.2733e-59;0.01;0;2.40124;102;0;-1-1;-1
1200;38;-58.591;31.4363;-78.8324;8.80546;2859.86;5.03185;0;0;1.2733e-59;0.01;0;1.93669;102;0;-1-1;-1
1200;39;-61.4734;43.4558;-68.2052;9.70649;3830.68;5.54194;0;0;1.2733e-59;0.01;0;3.05403;102;0;-1-1;-1
1200;40;-41.2873;-52.9035;-67.7507;9.35541;3429.87;5.33661;0;0;1.2733e-59;0.01;0;4.93117;102;0;-1-1;-1
1200;41;-40.7601;-39.0751;-76.8434;9.66969;3787.27;5.50936;0;0;1.2733e-59;0.01;0;4.4793;102;0;-1-1;-1
1200;42;-38.8915;-12.1425;-81.3289;8.58626;2651.56;4.892;0;0;1.59162e-59;0.01;0;5.24744;102;0;-1-1;-1
1200;43;-42.9746;1.88429;-75.9232;8.75977;2815.57;5.00701;0;0;1.2733e-59;0.01;0;4.756;102;0;-1-1;-1
1200;44;-44.1748;17.2514;-70.778;8.79703;2851.66;5.01455;0;0;1.2733e-59;0.01;0;3.93592;102;0;-1-1;-1
1200;45;-47.1449;33.7244;-67.0407;9.79115;3931.79;5.59178;0;0;1.2733e-59;0.01;0;5.60448;102;0;-1-1;-1
1200;46;-42.9021;56.7306;-67.7042;8.73096;2787.88;4.98688;0;0;1.2733e-59;0.01;0;3.67581;102;0;-1-1;-1
1200;47;-30.2949;-51.9269;-80.266;9.03291;3087.25;5.16344;0;0;1.2733e-59;0.01;0;4.35283;102;0;-1-1;-1
1200;48;-24.8844;-37.6666;-81.4533;8.54659;2614.97;4.88279;0;0;1.2733e-59;0.01;0;7.11593;102;0;-1-1;-1
