Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-56.4437;-3.23037;-96.4116;10.0468;4247.94;5.88323;0;0;1.73674e-32;0.01;0;3.19632;102;0;-1-1;-1
640;1;-40.2596;-31.7514;-99.683;11.6538;6629.64;6.8179;0;0;1.73674e-32;0.01;0;4.04588;102;0;-1-1;-1
640;2;-34.67;-14.5174;-104.292;10.063;4268.47;5.88412;0;0;1.73674e-32;0.01;0;3.24718;102;0;-1-1;-1
640;3;-38.9866;1.31745;-96.9506;10.5279;4887.86;6.16165;0;0;1.73674e-32;0.01;0;5.03137;102;0;-1-1;-1
640;4;-42.159;21.1974;-96.5422;11.8877;7036.98;6.95656;0;0;1.73674e-32;0.01;0;2.46866;102;0;-1-1;-1
640;5;-23.4168;-41.3166;-107.385;11.0013;5577.2;6.43751;0;0;1.73674e-32;0.01;0;3.03409;102;0;-1-1;-1
640;6;-22.5261;-25.9008;-96.6529;10.2559;4518.61;6.00904;0;0;1.73674e-32;0.01;0;4.98953;102;0;-1-1;-1
640;7;-23.0395;-7.44655;-92.8323;10.2668;4533.1;6.00904;0;0;1.73674e-32;0.01;0;5.18265;102;0;-1-1;-1
640;8;-24.4698;12.4888;-99.391;10.5224;4880.19;6.15983;0;0;1.73674e-32;0.01;0;3.90744;102;0;-1-1;-1
640;9;-24.8728;30.9774;-98.1892;10.6927;5120.97;6.25704;0;0;1.73674e-32;0.01;0;2.56828;102;0;-1-1;-1
640;10;-12.6959;-58.0775;-99.9791;12.2285;7659.54;7.14736;0;0;1.73674e-32;0.01;0;4.16227;102;0;-1-1;-1
640;11;-10.1242;-39.6745;-93.0821;10.9326;5473.35;6.39455;0;0;1.73674e-32;0.01;0;5.67509;102;0;-1-1;-1
640;12;-7.03174;-16.3129;-95.8955;10.5429;4908.73;6.16513;0;0;1.73674e-32;0.01;0;2.60012;102;0;-1-1;-1
640;13;-6.98854;3.52688;-96.0907;12.0014;7240.85;7.02145;0;0;1.73674e-32;0.01;0;3.01721;102;0;-1-1;-1
640;14;-1.49171;21.8869;-104.861;12.0496;7328.28;7.06003;0;0;1.73674e-32;0.01;0;2.96659;102;0;-1-1;-1
640;15;-7.47578;39.07;-94.9198;11.4968;6365.26;6.7279;0;0;1.73674e-32;0.01;0;4.2744;102;0;-1-1;-1
640;16;7.32132;-48.4246;-95.7258;11.858;6984.23;6.94379;0;0;1.73674e-32;0.01;0;3.13973;102;0;-1-1;-1
640;17;11.0782;-27.5517;-98.4304;11.8865;7034.78;6.95316;0;0;1.73674e-32;0.01;0;3.66971;102;0;-1-1;-1
640;18;12.6848;-8.39309;-95.2815;10.3694;4670.41;6.08299;0;0;1.73674e-32;0.01;0;1.93987;102;0;-1-1;-1
640;19;11.5651;12.0361;-92.7693;10.2272;4480.81;5.99056;0;0;1.73674e-32;0.01;0;4.16997;102;0;-1-1;-1
640;20;12.5122;30.411;-93.6717;10.3685;4669.07;6.0785;0;0;1.73674e-32;0.01;0;5.09637;102;0;-1-1;-1
640;21;9.74375;49.9983;-97.8999;12.1207;7458.9;7.09778;0;0;1.73674e-32;0.01;0;2.42963;102;0;-1-1;-1
640;22;28.4172;-58.5354;-92.795;11.1535;5811.95;6.52444;0;0;1.73674e-32;0.01;0;3.78218;102;0;-1-1;-1
640;23;28.1658;-39.3339;-99.5483;11.8918;7044.17;6.9653;0;0;1.73674e-32;0.01;0;3.11951;102;0;-1-1;-1
640;24;27.6511;-18.1296;-91.9869;9.99855;4186.97;5.84978;0;0;1.73674e-32;0.01;0;4.81319;102;0;-1-1;-1
640;25;27.6432;1.37566;-93.6668;10.0837;4294.82;5.91188;0;0;1.73674e-32;0.01;0;5.49826;102;0;-1-1;-1
640;26;27.9487;20.0639;-94.9071;10.5174;4873.15;6.15866;0;0;1.73674e-32;0.01;0;4.97239;102;0;-1-1;-1
