Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-50.6921;-5.29156;-91.5612;9.17149;3231.53;5.27767;0;0;7.20661e-52;0.01;0;2.59228;102;0;-1-1;-1
1040;1;-36.7916;-29.0093;-92.8157;10.5838;4966.08;6.08681;0;0;7.20661e-52;0.01;0;4.02986;102;0;-1-1;-1
1040;2;-30.5115;-13.7903;-97.116;9.15366;3212.72;5.25457;0;0;7.20661e-52;0.01;0;3.22345;102;0;-1-1;-1
1040;3;-34.619;0.998969;-91.0786;9.55848;3658.1;5.49619;0;0;7.20661e-52;0.01;0;4.56572;102;0;-1-1;-1
1040;4;-37.2878;18.7536;-93.8712;10.8279;5317.65;6.22255;0;0;7.20661e-52;0.01;0;2.53827;102;0;-1-1;-1
1040;5;-21.2504;-35.7222;-99.8542;9.99736;4185.48;5.73932;0;0;7.20661e-52;0.01;0;3.1148;102;0;-1-1;-1
1040;6;-21.4019;-23.7815;-87.1546;9.31635;3387.08;5.36339;0;0;7.20661e-52;0.01;0;5.82827;102;0;-1-1;-1
1040;7;-21.1812;-6.99406;-85.8266;9.32492;3396.44;5.36457;0;0;7.20661e-52;0.01;0;5.36451;102;0;-1-1;-1
1040;8;-20.9645;11.6415;-92.4954;9.54841;3646.55;5.49024;0;0;7.20661e-52;0.01;0;3.81547;102;0;-1-1;-1
1040;9;-22.6559;27.4688;-86.82;9.68514;3805.46;5.5679;0;0;7.20661e-52;0.01;0;4.14936;102;0;-1-1;-1
1040;10;-14.8249;-52.2189;-94.0927;11.1047;5736.04;6.36696;0;0;7.20661e-52;0.01;0;4.44697;102;0;-1-1;-1
1040;11;-9.66003;-36.353;-86.4765;9.90946;4076.05;5.68897;0;0;7.20661e-52;0.01;0;5.70678;102;0;-1-1;-1
1040;12;-6.90057;-15.4314;-87.1536;9.59659;3702.02;5.5019;0;0;7.20661e-52;0.01;0;3.87514;102;0;-1-1;-1
1040;13;-6.11042;2.72536;-88.0833;10.8735;5385.08;6.24695;0;0;7.20661e-52;0.01;0;4.18318;102;0;-1-1;-1
1040;14;0.713524;20.0251;-95.8661;10.9516;5502.04;6.3056;0;0;7.20661e-52;0.01;0;2.86094;102;0;-1-1;-1
1040;15;-6.66637;35.9297;-86.9072;10.5;4849.01;6.03964;0;0;7.20661e-52;0.01;0;4.55327;102;0;-1-1;-1
1040;16;4.25097;-45.1068;-92.8229;10.7672;5228.77;6.19539;0;0;7.20661e-52;0.01;0;3.39992;102;0;-1-1;-1
1040;17;11.8973;-25.8235;-92.691;10.8037;5282.14;6.20089;0;0;7.20661e-52;0.01;0;3.27465;102;0;-1-1;-1
