Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-50.4745;-4.96499;-82.1345;8.85043;2903.9;5.06161;0;0;1.10441e-57;0.01;0;3.75664;102;0;-1-1;-1
1160;1;-35.6518;-30.0004;-88.7264;10.3227;4607.6;5.91504;0;0;1.10441e-57;0.01;0;3.53161;102;0;-1-1;-1
1160;2;-31.5827;-15.1808;-96.3059;8.87777;2930.89;5.07371;0;0;1.10441e-57;0.01;0;2.56361;102;0;-1-1;-1
1160;3;-35.5314;1.67949;-82.2281;9.27303;3340.05;5.30697;0;0;1.10441e-57;0.01;0;4.63388;102;0;-1-1;-1
1160;4;-38.4106;20.2489;-83.6544;10.4018;4714.2;5.94588;0;0;1.10441e-57;0.01;0;3.45685;102;0;-1-1;-1
1160;5;-20.6998;-40.5131;-90.2586;9.65931;3775.08;5.5279;0;0;1.10441e-57;0.01;0;4.17829;102;0;-1-1;-1
1160;6;-20.1215;-24.1304;-90.3904;9.11012;3167.1;5.2188;0;0;1.10441e-57;0.01;0;5.27586;102;0;-1-1;-1
1160;7;-22.7371;-9.38701;-84.0151;9.06065;3115.77;5.17403;0;0;1.10441e-57;0.01;0;5.92722;102;0;-1-1;-1
1160;8;-23.1071;12.6901;-83.2057;9.19918;3260.88;5.26855;0;0;1.10441e-57;0.01;0;5.14435;102;0;-1-1;-1
1160;9;-23.1286;29.2326;-83.2005;9.52326;3617.81;5.45191;0;0;1.10441e-57;0.01;0;4.41889;102;0;-1-1;-1
1160;10;-7.9933;-50.3213;-83.1236;8.54389;2612.49;4.88829;0;0;1.38051e-57;0.01;0;3.6365;102;0;-1-1;-1
1160;11;-6.02633;-31.7722;-92.7153;9.63471;3746.32;5.51626;0;0;1.10441e-57;0.01;0;2.57018;102;0;-1-1;-1
1160;12;-7.42071;-16.4694;-85.1111;9.29873;3367.91;5.32575;0;0;1.10441e-57;0.01;0;4.78751;102;0;-1-1;-1
1160;13;-9.34089;1.62638;-85.9812;10.6302;5031.62;6.08777;0;0;1.10441e-57;0.01;0;3.62539;102;0;-1-1;-1
1160;14;-7.35139;20.681;-82.1458;10.5739;4952.2;6.0495;0;0;1.10441e-57;0.01;0;4.00505;102;0;-1-1;-1
1160;15;2.396;41.0175;-83.4648;9.97288;4154.8;5.70725;0;0;1.10441e-57;0.01;0;4.57932;102;0;-1-1;-1
1160;16;12.2019;-45.1417;-84.2728;10.4903;4835.63;5.99131;0;0;1.10441e-57;0.01;0;4.09362;102;0;-1-1;-1
1160;17;12.7406;-25.4006;-86.4022;10.4801;4821.59;5.99659;0;0;1.10441e-57;0.01;0;4.10224;102;0;-1-1;-1
1160;18;18.2938;-8.29925;-83.1444;9.13447;3192.56;5.22115;0;0;1.10441e-57;0.01;0;4.62332;102;0;-1-1;-1
1160;19;14.1943;13.0597;-83.8118;9.14314;3201.66;5.21824;0;0;1.10441e-57;0.01;0;3.66127;102;0;-1-1;-1
