Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.6587;-3.30176;-95.0067;10.6487;5058.01;6.29041;0;0;7.39495e-21;0.01;0;2.64534;102;0;-1-1;-1
400;1;-40.945;-32.685;-96.6577;12.3727;7933.8;7.32289;0;0;7.39495e-21;0.01;0;3.00478;102;0;-1-1;-1
400;2;-33.872;-15.2212;-106.759;10.6413;5047.43;6.29257;0;0;7.39495e-21;0.01;0;3.05918;102;0;-1-1;-1
400;3;-38.72;3.03608;-96.7251;11.1587;5820.11;6.603;0;0;7.39495e-21;0.01;0;3.81661;102;0;-1-1;-1
400;4;-41.5986;23.188;-95.003;12.5649;8309.31;7.43906;0;0;7.39495e-21;0.01;0;1.88237;102;0;-1-1;-1
400;5;-22.9837;-44.3542;-98.8799;11.6734;6663.21;6.90541;0;0;7.39495e-21;0.01;0;4.39388;102;0;-1-1;-1
400;6;-22.575;-25.4374;-95.0026;10.9122;5442.8;6.46036;0;0;7.39495e-21;0.01;0;5.06442;102;0;-1-1;-1
400;7;-22.8395;-6.95239;-94.4918;10.873;5384.43;6.42627;0;0;7.39495e-21;0.01;0;5.93164;102;0;-1-1;-1
400;8;-22.748;13.9344;-95.0074;11.1425;5794.79;6.59394;0;0;7.39495e-21;0.01;0;5.54283;102;0;-1-1;-1
400;9;-24.0219;33.8694;-95.493;11.3826;6177.56;6.73707;0;0;7.39495e-21;0.01;0;3.35684;102;0;-1-1;-1
400;10;-6.69532;-54.4633;-94.2961;10.3292;4616.23;6.11192;0;0;9.24369e-21;0.01;0;4.06036;102;0;-1-1;-1
400;11;-5.35006;-35.3453;-95.396;11.5754;6496.81;6.84681;0;0;7.39495e-21;0.01;0;2.60902;102;0;-1-1;-1
400;12;-5.71871;-17.271;-95.4111;11.1826;5857.58;6.61722;0;0;7.39495e-21;0.01;0;2.00843;102;0;-1-1;-1
400;13;-5.00404;3.1369;-97.0234;12.7286;8638.4;7.52877;0;0;7.39495e-21;0.01;0;1.9496;102;0;-1-1;-1
400;14;-5.01361;24.781;-96.421;12.7594;8701.14;7.55026;0;0;7.39495e-21;0.01;0;2.68967;102;0;-1-1;-1
400;15;-3.71592;41.7927;-95.695;12.1132;7444.98;7.16341;0;0;7.39495e-21;0.01;0;3.91505;102;0;-1-1;-1
400;16;10.0126;-49.1434;-95.014;12.6217;8422.49;7.46096;0;0;7.39495e-21;0.01;0;2.60592;102;0;-1-1;-1
400;17;10.0153;-26.8339;-96.1597;12.609;8397.22;7.46003;0;0;7.39495e-21;0.01;0;3.3776;102;0;-1-1;-1
400;18;12.1629;-6.9977;-95.6034;10.9638;5520.48;6.48924;0;0;7.39495e-21;0.01;0;2.03955;102;0;-1-1;-1
400;19;11.9349;11.8146;-95.0608;10.9531;5504.21;6.47906;0;0;7.39495e-21;0.01;0;1.89963;102;0;-1-1;-1
400;20;13.2515;31.0522;-95.0048;11.0399;5636.17;6.53206;0;0;7.39495e-21;0.01;0;4.24896;102;0;-1-1;-1
400;21;11.6372;44.1287;-107.792;10.2162;4466.38;6.03604;0;0;7.39495e-21;0.01;0;2.70262;102;0;-1-1;-1
400;22;29.3051;-58.5118;-94.9518;11.8283;6931.98;6.99316;0;0;7.39495e-21;0.01;0;4.22612;102;0;-1-1;-1
400;23;28.6483;-37.2753;-96.0079;12.6655;8510.45;7.49453;0;0;7.39495e-21;0.01;0;4.23484;102;0;-1-1;-1
400;24;28.6138;-17.5314;-94.2819;10.6299;5031.32;6.28964;0;0;7.39495e-21;0.01;0;5.1003;102;0;-1-1;-1
400;25;28.3873;1.62643;-95.5887;10.764;5224.06;6.37208;0;0;7.39495e-21;0.01;0;4.7644;102;0;-1-1;-1
