Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.9616;-5.3366;-85.5052;9.18977;3250.9;5.29188;0;0;6.25074e-50;0.01;0;3.71395;102;0;-1-1;-1
1000;1;-36.8563;-30.8604;-91.182;10.7106;5146.77;6.17959;0;0;6.25074e-50;0.01;0;3.54039;102;0;-1-1;-1
1000;2;-32.2635;-15.5654;-99.0034;9.21151;3274.01;5.3027;0;0;6.25074e-50;0.01;0;2.60109;102;0;-1-1;-1
1000;3;-36.2549;1.8143;-85.5893;9.62862;3739.22;5.54966;0;0;6.25074e-50;0.01;0;4.73265;102;0;-1-1;-1
1000;4;-39.3838;20.5345;-87.1334;10.8088;5289.54;6.22478;0;0;6.25074e-50;0.01;0;3.57757;102;0;-1-1;-1
1000;5;-21.7704;-41.9632;-94.1541;10.0381;4236.81;5.78514;0;0;6.25074e-50;0.01;0;4.21;102;0;-1-1;-1
1000;6;-20.6758;-25.1066;-92.5582;9.45115;3536.25;5.45212;0;0;6.25074e-50;0.01;0;5.29487;102;0;-1-1;-1
1000;7;-23.1376;-9.58107;-86.3643;9.40314;3482.63;5.40895;0;0;6.25074e-50;0.01;0;6.00011;102;0;-1-1;-1
1000;8;-23.26;13.4047;-86.1323;9.56372;3664.11;5.51551;0;0;6.25074e-50;0.01;0;5.20781;102;0;-1-1;-1
1000;9;-24.0076;30.7042;-87.3039;9.87569;4034.51;5.69377;0;0;6.25074e-50;0.01;0;4.21185;102;0;-1-1;-1
1000;10;-8.73695;-50.5205;-86.3766;8.87967;2932.78;5.1168;0;0;7.81342e-50;0.01;0;4.27199;102;0;-1-1;-1
1000;11;-6.18214;-32.8758;-95.8561;10.0012;4190.33;5.76581;0;0;6.25074e-50;0.01;0;2.42386;102;0;-1-1;-1
1000;12;-7.47018;-16.2577;-88.9956;9.6544;3769.33;5.56787;0;0;6.25074e-50;0.01;0;4.42967;102;0;-1-1;-1
1000;13;-9.69006;2.20377;-90.4366;11.0275;5617.2;6.35873;0;0;6.25074e-50;0.01;0;3.46838;102;0;-1-1;-1
1000;14;-7.46899;22.2713;-86.1481;10.9855;5553.26;6.33012;0;0;6.25074e-50;0.01;0;3.95971;102;0;-1-1;-1
1000;15;1.60765;42.5063;-87.1383;10.3738;4676.32;5.97817;0;0;6.25074e-50;0.01;0;4.53677;102;0;-1-1;-1
1000;16;12.343;-46.2611;-87.9316;10.8925;5413.44;6.26662;0;0;6.25074e-50;0.01;0;4.20732;102;0;-1-1;-1
1000;17;12.6147;-26.6179;-90.9972;10.8817;5397.4;6.27071;0;0;6.25074e-50;0.01;0;3.76907;102;0;-1-1;-1
1000;18;17.6276;-8.78821;-86.8601;9.48017;3568.92;5.45902;0;0;6.25074e-50;0.01;0;4.21218;102;0;-1-1;-1
1000;19;14.1845;13.0685;-87.2364;9.48582;3575.31;5.45513;0;0;6.25074e-50;0.01;0;3.66812;102;0;-1-1;-1
1000;20;15.0616;30.7754;-86.6049;9.56475;3665.3;5.50919;0;0;6.25074e-50;0.01;0;5.17441;102;0;-1-1;-1
1000;21;14.3686;42.3492;-98.3726;8.85584;2909.23;5.09694;0;0;6.25074e-50;0.01;0;2.63383;102;0;-1-1;-1
1000;22;29.0183;-55.2391;-86.4223;10.2114;4460.04;5.87271;0;0;6.25074e-50;0.01;0;4.34453;102;0;-1-1;-1
1000;23;28.8137;-37.2301;-90.3863;10.9789;5543.21;6.32913;0;0;6.25074e-50;0.01;0;5.05581;102;0;-1-1;-1
1000;24;27.5404;-21.1107;-83.6672;9.20231;3264.22;5.31303;0;0;6.25074e-50;0.01;0;5.98333;102;0;-1-1;-1
1000;25;28.6498;3.57058;-87.3363;9.2902;3358.64;5.36013;0;0;6.25074e-50;0.01;0;4.903;102;0;-1-1;-1
1000;26;28.6565;20.7643;-87.5781;9.58858;3692.77;5.52231;0;0;6.25074e-50;0.01;0;5.17363;102;0;-1-1;-1
1000;27;28.0337;43.3685;-87.9863;10.5877;4971.63;6.11008;0;0;6.25074e-50;0.01;0;4.96917;102;0;-1-1;-1
1000;28;45.6052;-45.2556;-86.9889;10.7724;5236.38;6.21385;0;0;6.25074e-50;0.01;0;3.58928;102;0;-1-1;-1
1000;29;42.653;-27.736;-84.5425;9.21763;3280.55;5.30308;0;0;6.25074e-50;0.01;0;4.7359;102;0;-1-1;-1
1000;30;40.6265;-10.7061;-89.8921;10.9614;5516.77;6.31301;0;0;6.25074e-50;0.01;0;2.87836;102;0;-1-1;-1
1000;31;42.5308;12.6603;-95.5713;10.9822;5548.25;6.31715;0;0;6.25074e-50;0.01;0;1.72318;102;0;-1-1;-1
1000;32;43.1882;31.6328;-89.7334;10.8859;5403.55;6.2558;0;0;6.25074e-50;0.01;0;3.58714;102;0;-1-1;-1
1000;33;-79.4867;-13.2716;-69.9191;10.1633;4397.37;5.84748;0;0;6.25074e-50;0.01;0;3.59461;102;0;-1-1;-1
1000;34;-66.7318;-43.7378;-71.6841;10.75;5203.74;6.20288;0;0;6.25074e-50;0.01;0;2.92545;102;0;-1-1;-1
