Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.1881;-5.6166;-88.798;9.54934;3647.62;5.53665;0;0;3.53779e-42;0.01;0;3.73763;102;0;-1-1;-1
840;1;-38.0048;-30.9874;-94.3974;11.1211;5761.39;6.46041;0;0;3.53779e-42;0.01;0;3.50693;102;0;-1-1;-1
840;2;-32.9889;-14.2704;-101.171;9.5646;3665.13;5.54579;0;0;3.53779e-42;0.01;0;2.95779;102;0;-1-1;-1
840;3;-36.626;1.36133;-89.7892;10.0056;4195.77;5.80774;0;0;3.53779e-42;0.01;0;4.97091;102;0;-1-1;-1
840;4;-40.369;19.7336;-94.488;11.2407;5949.36;6.52178;0;0;3.53779e-42;0.01;0;2.55052;102;0;-1-1;-1
840;5;-22.3903;-42.9585;-97.2223;10.4401;4766.59;6.0591;0;0;3.53779e-42;0.01;0;4.26126;102;0;-1-1;-1
840;6;-21.0666;-25.5056;-95.1185;9.81196;3956.91;5.69978;0;0;3.53779e-42;0.01;0;4.57197;102;0;-1-1;-1
840;7;-22.8483;-9.71206;-88.4025;9.76578;3901.3;5.65853;0;0;3.53779e-42;0.01;0;6.11259;102;0;-1-1;-1
840;8;-23.4417;14.2303;-89.6468;9.95121;4127.77;5.77881;0;0;3.53779e-42;0.01;0;5.05685;102;0;-1-1;-1
840;9;-26.097;32.5946;-91.6633;10.2482;4508.55;5.9503;0;0;3.53779e-42;0.01;0;3.84868;102;0;-1-1;-1
840;10;-8.69695;-50.932;-89.3474;9.23609;3300.3;5.36016;0;0;4.42224e-42;0.01;0;4.03199;102;0;-1-1;-1
840;11;-5.78407;-34.0103;-97.1709;10.3894;4697.46;6.03096;0;0;3.53779e-42;0.01;0;3.09246;102;0;-1-1;-1
840;12;-7.03326;-15.9819;-94.2933;10.0312;4228.07;5.82519;0;0;3.53779e-42;0.01;0;4.23449;102;0;-1-1;-1
840;13;-9.97945;2.45582;-95.5822;11.4478;6284.22;6.64626;0;0;3.53779e-42;0.01;0;2.36623;102;0;-1-1;-1
840;14;-8.38847;25.5316;-91.3913;11.4221;6241.98;6.62876;0;0;3.53779e-42;0.01;0;3.70742;102;0;-1-1;-1
840;15;0.843784;43.143;-91.7483;10.8003;5277.1;6.26725;0;0;3.53779e-42;0.01;0;4.9528;102;0;-1-1;-1
840;16;12.0679;-47.2142;-90.8265;11.3187;6074.04;6.55933;0;0;3.53779e-42;0.01;0;4.22355;102;0;-1-1;-1
840;17;12.8713;-27.1332;-96.1997;11.3074;6055.81;6.56218;0;0;3.53779e-42;0.01;0;2.97357;102;0;-1-1;-1
840;18;16.6708;-8.70482;-90.794;9.84619;3998.47;5.71174;0;0;3.53779e-42;0.01;0;3.97252;102;0;-1-1;-1
840;19;14.2994;13.0214;-91.0011;9.84829;4001.02;5.70661;0;0;3.53779e-42;0.01;0;3.59048;102;0;-1-1;-1
840;20;14.9301;31.0692;-92.2213;9.9291;4100.32;5.76043;0;0;3.53779e-42;0.01;0;4.92447;102;0;-1-1;-1
840;21;13.7017;44.0409;-103.738;9.19212;3253.39;5.3278;0;0;3.53779e-42;0.01;0;2.60828;102;0;-1-1;-1
840;22;29.1215;-56.3563;-89.2207;10.6099;5002.96;6.14732;0;0;3.53779e-42;0.01;0;4.33453;102;0;-1-1;-1
840;23;29.4142;-38.0674;-96.4279;11.3958;6199.03;6.61565;0;0;3.53779e-42;0.01;0;3.56736;102;0;-1-1;-1
840;24;27.8265;-21.1467;-87.4951;9.5548;3653.88;5.55292;0;0;3.53779e-42;0.01;0;5.51984;102;0;-1-1;-1
840;25;29.2091;3.35551;-90.8151;9.6534;3768.16;5.60819;0;0;3.53779e-42;0.01;0;4.94865;102;0;-1-1;-1
840;26;29.4947;21.1844;-91.4438;9.96242;4141.74;5.78042;0;0;3.53779e-42;0.01;0;5.11502;102;0;-1-1;-1
840;27;28.4312;44.3587;-93.6162;10.9994;5574.44;6.38978;0;0;3.53779e-42;0.01;0;4.62526;102;0;-1-1;-1
840;28;46.228;-46.4766;-90;11.1982;5882.11;6.50374;0;0;3.53779e-42;0.01;0;3.61075;102;0;-1-1;-1
840;29;43.1152;-28.3871;-88.1314;9.57365;3675.54;5.5483;0;0;3.53779e-42;0.01;0;4.67961;102;0;-1-1;-1
840;30;42.0672;-10.5886;-93.6492;11.4032;6211.1;6.61548;0;0;3.53779e-42;0.01;0;2.87515;102;0;-1-1;-1
840;31;44.9289;12.3292;-97.3863;11.4202;6238.95;6.61709;0;0;3.53779e-42;0.01;0;1.74334;102;0;-1-1;-1
840;32;44.3074;32.4996;-95.1055;11.3189;6074.32;6.55432;0;0;3.53779e-42;0.01;0;1.80488;102;0;-1-1;-1
840;33;-82.3737;-14.9696;-72.0735;10.559;4931.23;6.12197;0;0;3.53779e-42;0.01;0;3.59951;102;0;-1-1;-1
840;34;-67.3678;-46.1427;-73.5839;11.1764;5847.88;6.49287;0;0;3.53779e-42;0.01;0;3.10972;102;0;-1-1;-1
840;35;-66.8429;-25.9917;-72.9078;10.4343;4758.57;6.05389;0;0;3.53779e-42;0.01;0;4.72457;102;0;-1-1;-1
840;36;-66.8029;-9.45706;-78.9011;9.52195;3616.32;5.52195;0;0;3.53779e-42;0.01;0;4.34719;102;0;-1-1;-1
840;37;-63.0324;8.51501;-81.3723;11.6237;6578.46;6.7395;0;0;3.53779e-42;0.01;0;2.83886;102;0;-1-1;-1
840;38;-67.9346;40.5496;-82.5396;9.50686;3599.15;5.50983;0;0;3.53779e-42;0.01;0;2.56361;102;0;-1-1;-1
840;39;-63.9865;54.2162;-71.707;10.6647;5080.81;6.1883;0;0;3.53779e-42;0.01;0;3.89468;102;0;-1-1;-1
840;40;-46.992;-54.131;-71.2571;10.1714;4407.84;5.89799;0;0;3.53779e-42;0.01;0;3.98608;102;0;-1-1;-1
840;41;-51.4374;-36.2055;-72.5058;10.6242;5023.21;6.16197;0;0;3.53779e-42;0.01;0;3.82663;102;0;-1-1;-1
840;42;-39.6217;-14.8137;-86.3233;9.26645;3332.94;5.37787;0;0;3.53779e-42;0.01;0;5.37519;102;0;-1-1;-1
840;43;-46.9781;1.12674;-74.8333;9.54461;3642.19;5.5281;0;0;3.53779e-42;0.01;0;6.26918;102;0;-1-1;-1
840;44;-49.2185;19.9489;-74.426;9.57169;3673.28;5.54613;0;0;3.53779e-42;0.01;0;5.60001;102;0;-1-1;-1
840;45;-52.6913;38.7273;-73.8601;10.6597;5073.64;6.17976;0;0;3.53779e-42;0.01;0;4.37396;102;0;-1-1;-1
840;46;-50.6721;55.4845;-83.3257;9.51992;3614;5.52157;0;0;3.53779e-42;0.01;0;2.02832;102;0;-1-1;-1
840;47;-30.8586;-62.4139;-74.1136;9.73283;3861.94;5.65249;0;0;3.53779e-42;0.01;0;4.38466;102;0;-1-1;-1
840;48;-32.2344;-44.3768;-80.2479;11.831;6936.71;6.85189;0;0;3.53779e-42;0.01;0;4.51914;102;0;-1-1;-1
840;49;-27.9063;-24.6489;-79.5142;9.82296;3970.23;5.71257;0;0;3.53779e-42;0.01;0;4.82584;102;0;-1-1;-1
840;50;-31.5915;-7.031;-74.4008;9.53373;3629.75;5.5348;0;0;3.53779e-42;0.01;0;5.96888;102;0;-1-1;-1
840;51;-33.3603;12.3414;-75.1487;10.4821;4824.34;6.08359;0;0;3.53779e-42;0.01;0;6.43256;102;0;-1-1;-1
840;52;-32.5479;32.2957;-74.2576;11.2416;5950.79;6.52036;0;0;3.53779e-42;0.01;0;5.76939;102;0;-1-1;-1
840;53;-28.7092;49.4192;-82.2871;10.3959;4706.28;6.03692;0;0;3.53779e-42;0.01;0;4.14907;102;0;-1-1;-1
840;54;-36.7034;66.9249;-83.0102;10.9332;5474.37;6.34533;0;0;3.53779e-42;0.01;0;2.40479;102;0;-1-1;-1
840;55;-14.5865;-70.5981;-79.2868;11.1226;5763.86;6.45814;0;0;3.53779e-42;0.01;0;3.22058;102;0;-1-1;-1
840;56;-15.7504;-52.9388;-74.5359;9.48451;3573.83;5.51134;0;0;3.53779e-42;0.01;0;5.84091;102;0;-1-1;-1
840;57;-14.8434;-36.855;-82.1313;9.96653;4146.87;5.78441;0;0;3.53779e-42;0.01;0;5.54073;102;0;-1-1;-1
840;58;-14.1923;-14.9156;-73.8672;10.4061;4720.11;6.03547;0;0;3.53779e-42;0.01;0;5.86566;102;0;-1-1;-1
840;59;-16.7953;3.06141;-75.8296;10.6395;5044.83;6.17466;0;0;3.53779e-42;0.01;0;5.7037;102;0;-1-1;-1
840;60;-17.5356;21.5192;-74.6334;9.85199;4005.53;5.7262;0;0;3.53779e-42;0.01;0;5.78178;102;0;-1-1;-1
840;61;-14.0163;38.5865;-78.8985;10.1724;4409.14;5.90497;0;0;3.53779e-42;0.01;0;5.73957;102;0;-1-1;-1
840;62;-16.0113;61.5964;-73.9838;10.9223;5458.02;6.34187;0;0;3.53779e-42;0.01;0;5.02567;102;0;-1-1;-1
840;63;2.78606;-61.5493;-81.7937;10.1936;4436.8;5.91285;0;0;3.53779e-42;0.01;0;3.74808;102;0;-1-1;-1
840;64;0.229399;-45.0147;-76.1612;9.81144;3956.28;5.68928;0;0;3.53779e-42;0.01;0;5.97844;102;0;-1-1;-1
840;65;0.732944;-26.0734;-80.3944;11.4347;6262.7;6.64412;0;0;3.53779e-42;0.01;0;5.30442;102;0;-1-1;-1
840;66;1.1807;-6.046;-81.0229;11.112;5747.29;6.45507;0;0;3.53779e-42;0.01;0;5.22886;102;0;-1-1;-1
840;67;3.92971;14.2345;-76.1491;9.51697;3610.64;5.52393;0;0;3.53779e-42;0.01;0;4.75755;102;0;-1-1;-1
840;68;3.66977;31.6751;-78.4756;9.48541;3574.84;5.50163;0;0;3.53779e-42;0.01;0;5.75247;102;0;-1-1;-1
840;69;-0.239942;49.9074;-74.6633;10.6109;5004.3;6.15687;0;0;3.53779e-42;0.01;0;6.70917;102;0;-1-1;-1
840;70;0.308948;65.0688;-85.7143;11.1033;5733.87;6.43327;0;0;3.53779e-42;0.01;0;3.20408;102;0;-1-1;-1
840;71;19.2042;-70.4724;-82.2354;10.5076;4859.59;6.08652;0;0;3.53779e-42;0.01;0;2.4107;102;0;-1-1;-1
840;72;18.1565;-54.643;-74.2862;9.76816;3904.15;5.67506;0;0;3.53779e-42;0.01;0;6.41497;102;0;-1-1;-1
840;73;17.6001;-35.85;-75.4704;11.5034;6376.28;6.67464;0;0;3.53779e-42;0.01;0;5.77742;102;0;-1-1;-1
840;74;16.968;-15.4882;-75.073;9.57769;3680.19;5.55199;0;0;3.53779e-42;0.01;0;5.4476;102;0;-1-1;-1
840;75;17.8558;2.85195;-76.428;10.3597;4657.25;6.02378;0;0;3.53779e-42;0.01;0;6.94909;102;0;-1-1;-1
840;76;18.5829;21.9845;-76.9257;9.79077;3931.32;5.68204;0;0;3.53779e-42;0.01;0;6.47581;102;0;-1-1;-1
840;77;16.4129;43.4665;-79.722;10.1451;4373.82;5.8814;0;0;3.53779e-42;0.01;0;6.38542;102;0;-1-1;-1
840;78;29.6131;63.442;-87.8135;11.4117;6225.03;6.62864;0;0;3.53779e-42;0.01;0;3.49521;102;0;-1-1;-1
840;79;33.7709;-63.9207;-73.427;9.58101;3684.03;5.55305;0;0;3.53779e-42;0.01;0;4.91204;102;0;-1-1;-1
840;80;34.4158;-45.7912;-74.5168;11.1592;5820.85;6.47733;0;0;3.53779e-42;0.01;0;6.92412;102;0;-1-1;-1
840;81;34.6172;-27.0288;-73.6568;9.4433;3527.44;5.47812;0;0;3.53779e-42;0.01;0;6.34547;102;0;-1-1;-1
840;82;33.5602;-7.60001;-76.3474;10.7531;5208.27;6.24145;0;0;3.53779e-42;0.01;0;6.42591;102;0;-1-1;-1
840;83;34.2633;12.2703;-76.1748;10.915;5447.05;6.33704;0;0;3.53779e-42;0.01;0;6.10637;102;0;-1-1;-1
840;84;33.5986;32.9895;-77.5159;11.2643;5986.91;6.5345;0;0;3.53779e-42;0.01;0;6.41677;102;0;-1-1;-1
840;85;31.0757;51.6141;-74.114;9.55305;3651.87;5.5452;0;0;3.53779e-42;0.01;0;5.9741;102;0;-1-1;-1
840;86;50.9795;-54.9906;-73.0802;10.8208;5307.22;6.27591;0;0;3.53779e-42;0.01;0;4.15585;102;0;-1-1;-1
840;87;49.9774;-36.2074;-74.0069;10.0108;4202.33;5.80089;0;0;3.53779e-42;0.01;0;4.86666;102;0;-1-1;-1
840;88;50.2886;-16.7228;-75.4676;11.1945;5876.23;6.49264;0;0;3.53779e-42;0.01;0;4.45925;102;0;-1-1;-1
840;89;49.7543;2.07407;-73.9635;9.53328;3629.24;5.52787;0;0;3.53779e-42;0.01;0;4.81717;102;0;-1-1;-1
840;90;51.4184;21.2783;-77.5177;11.7106;6727.1;6.79474;0;0;3.53779e-42;0.01;0;4.02544;102;0;-1-1;-1
840;91;48.7571;46.0921;-78.3271;11.4962;6364.37;6.66807;0;0;3.53779e-42;0.01;0;3.72637;102;0;-1-1;-1
840;92;43.356;63.0334;-74.4655;9.55305;3651.86;5.54078;0;0;3.53779e-42;0.01;0;4.62942;102;0;-1-1;-1
840;93;73.7387;-28.018;-71.1102;11.3126;6064.21;6.56318;0;0;3.53779e-42;0.01;0;2.9298;102;0;-1-1;-1
840;94;70.1342;-9.39971;-73.2792;9.7608;3895.34;5.67389;0;0;3.53779e-42;0.01;0;2.5222;102;0;-1-1;-1
840;95;67.9935;10.9651;-75.0788;10.9167;5449.52;6.32654;0;0;3.53779e-42;0.01;0;2.92976;102;0;-1-1;-1
840;96;-90.2581;-5.01454;-58.0812;10.886;5403.79;6.31991;0;0;3.53779e-42;0.01;0;4.55771;102;0;-1-1;-1
840;97;-86.5806;11.3107;-58.5691;9.75938;3893.64;5.65636;0;0;3.53779e-42;0.01;0;4.72238;102;0;-1-1;-1
840;98;-76.5827;-54.0033;-57.8427;11.4148;6230.02;6.61363;0;0;3.53779e-42;0.01;0;4.33963;102;0;-1-1;-1
840;99;-70.7852;-36.1121;-58.5616;10.0291;4225.47;5.81782;0;0;3.53779e-42;0.01;0;5.47753;102;0;-1-1;-1
840;100;-71.4513;-16.3012;-58.5514;9.59199;3696.7;5.57366;0;0;3.53779e-42;0.01;0;5.42599;102;0;-1-1;-1
840;101;-73.0207;0.980379;-65.4575;10.8603;5365.59;6.29846;0;0;3.53779e-42;0.01;0;5.06011;102;0;-1-1;-1
840;102;-71.7163;20.7821;-60.365;9.77187;3908.6;5.67069;0;0;3.53779e-42;0.01;0;5.15489;102;0;-1-1;-1
840;103;-68.7451;38.0194;-65.7379;9.48274;3571.82;5.49958;0;0;3.53779e-42;0.01;0;4.40062;102;0;-1-1;-1
840;104;-57.4991;-63.5377;-58.5741;10.8946;5416.54;6.32567;0;0;3.53779e-42;0.01;0;4.81299;102;0;-1-1;-1
840;105;-56.4418;-45.8429;-57.9665;9.58182;3684.95;5.5649;0;0;3.53779e-42;0.01;0;6.7701;102;0;-1-1;-1
840;106;-56.5094;-26.0795;-58.258;9.54071;3637.73;5.53853;0;0;3.53779e-42;0.01;0;6.5255;102;0;-1-1;-1
840;107;-55.7492;-6.70363;-60.4136;11.0718;5685.21;6.42542;0;0;3.53779e-42;0.01;0;6.12975;102;0;-1-1;-1
840;108;-55.7879;10.09;-60.5581;11.0099;5590.36;6.38683;0;0;3.53779e-42;0.01;0;5.79865;102;0;-1-1;-1
840;109;-56.525;28.0223;-60.5193;9.29393;3362.69;5.39813;0;0;3.53779e-42;0.01;0;6.26872;102;0;-1-1;-1
840;110;-55.2304;46.3378;-56.7818;10.9769;5540.17;6.36878;0;0;3.53779e-42;0.01;0;6.37379;102;0;-1-1;-1
840;111;-58.2785;66.1347;-57.0701;11.2446;5955.47;6.52499;0;0;3.53779e-42;0.01;0;4.96798;102;0;-1-1;-1
840;112;-40.601;-73.3914;-59.2239;10.9619;5517.51;6.36066;0;0;3.53779e-42;0.01;0;4.72504;102;0;-1-1;-1
840;113;-40.3735;-55.0842;-54.5361;10.3743;4676.97;6.01517;0;0;3.53779e-42;0.01;0;6.11465;102;0;-1-1;-1
840;114;-40.8606;-36.6551;-57.1289;10.8073;5287.35;6.27592;0;0;3.53779e-42;0.01;0;5.36647;102;0;-1-1;-1
840;115;-39.5762;-16.9987;-60.8309;11.5103;6387.75;6.67935;0;0;3.53779e-42;0.01;0;6.07128;102;0;-1-1;-1
840;116;-38.4004;2.17282;-59.8167;10.0837;4294.85;5.85724;0;0;3.53779e-42;0.01;0;6.99444;102;0;-1-1;-1
840;117;-39.4746;21.3847;-58.8291;11.495;6362.34;6.67119;0;0;3.53779e-42;0.01;0;6.59245;102;0;-1-1;-1
840;118;-37.6146;40.2147;-57.7705;9.82279;3970.02;5.69678;0;0;3.53779e-42;0.01;0;5.22981;102;0;-1-1;-1
840;119;-40.6852;55.6216;-67.6151;11.2602;5980.31;6.51727;0;0;3.53779e-42;0.01;0;5.29686;102;0;-1-1;-1
840;120;-51.2871;82.828;-61.5077;9.35094;3424.95;5.42273;0;0;4.42224e-42;0.01;0;1.98136;102;0;-1-1;-1
840;121;-24.6457;-81.8214;-66.7885;10.7258;5168.62;6.21546;0;0;3.53779e-42;0.01;0;1.22099;102;0;-1-1;-1
840;122;-24.2463;-64.36;-57.5933;10.6004;4989.55;6.1448;0;0;3.53779e-42;0.01;0;4.77867;102;0;-1-1;-1
840;123;-23.6439;-45.5794;-59.3041;11.258;5976.84;6.53;0;0;3.53779e-42;0.01;0;4.95812;102;0;-1-1;-1
840;124;-21.6845;-25.8983;-60.4199;11.1044;5735.48;6.44757;0;0;3.53779e-42;0.01;0;5.03932;102;0;-1-1;-1
840;125;-22.8255;-7.09539;-59.6363;10.0967;4311.48;5.86374;0;0;3.53779e-42;0.01;0;5.38176;102;0;-1-1;-1
840;126;-22.6887;11.954;-59.8134;10.6455;5053.44;6.1843;0;0;3.53779e-42;0.01;0;5.41974;102;0;-1-1;-1
840;127;-22.9734;30.2219;-58.9631;9.64632;3759.87;5.60165;0;0;3.53779e-42;0.01;0;5.93502;102;0;-1-1;-1
840;128;-23.5545;46.7518;-65.8192;9.56924;3670.46;5.55399;0;0;3.53779e-42;0.01;0;6.03305;102;0;-1-1;-1
840;129;-12.9702;71.7111;-58.8554;9.25298;3318.43;5.36706;0;0;3.53779e-42;0.01;0;5.42797;102;0;-1-1;-1
840;130;-27.7469;75.0777;-68.2177;10.2924;4567.11;5.98656;0;0;3.53779e-42;0.01;0;3.85701;102;0;-1-1;-1
840;131;-2.53302;-93.9593;-56.5577;9.49851;3589.68;5.50573;0;0;3.53779e-42;0.01;0;3.17181;102;0;-1-1;-1
840;132;-2.66414;-76.3029;-58.737;10.1685;4404.16;5.90294;0;0;3.53779e-42;0.01;0;4.35902;102;0;-1-1;-1
840;133;-2.70044;-55.4359;-60.6589;10.7989;5275.13;6.26404;0;0;3.53779e-42;0.01;0;4.90602;102;0;-1-1;-1
840;134;-2.33131;-36.5337;-59.9928;10.9717;5532.41;6.35391;0;0;3.53779e-42;0.01;0;4.42364;102;0;-1-1;-1
840;135;-1.91411;-16.2775;-60.3621;9.68755;3808.3;5.62253;0;0;3.53779e-42;0.01;0;3.61693;102;0;-1-1;-1
840;136;-1.60628;1.86724;-65.2717;9.54126;3638.36;5.53271;0;0;3.53779e-42;0.01;0;4.5672;102;0;-1-1;-1
