-477.5;-492.5;-492.5;0.000817938
-462.5;-492.5;-492.5;0.000817663
-447.5;-492.5;-492.5;0.000817255
-372.5;-492.5;-492.5;0.000813365
-357.5;-492.5;-492.5;0.000812266
-342.5;-492.5;-492.5;0.000811079
-312.5;-492.5;-492.5;0.000808487
-252.5;-492.5;-492.5;0.000802759
-207.5;-492.5;-492.5;0.000798387
-192.5;-492.5;-492.5;0.000796984
-147.5;-492.5;-492.5;0.000793115
-57.5;-492.5;-492.5;0.000787863
-42.5;-492.5;-492.5;0.000787408
-27.5;-492.5;-492.5;0.000787088
62.5;-492.5;-492.5;0.00078808
77.5;-492.5;-492.5;0.000788718
92.5;-492.5;-492.5;0.00078948
197.5;-492.5;-492.5;0.000797602
212.5;-492.5;-492.5;0.000799038
227.5;-492.5;-492.5;0.000800507
272.5;-492.5;-492.5;0.000804984
302.5;-492.5;-492.5;0.000807899
332.5;-492.5;-492.5;0.00081064
347.5;-492.5;-492.5;0.000811915
362.5;-492.5;-492.5;0.000813112
422.5;-492.5;-492.5;0.000816924
437.5;-492.5;-492.5;0.000817592
482.5;-492.5;-492.5;0.00081882
-372.5;-477.5;-492.5;0.000813211
-357.5;-477.5;-492.5;0.000812107
-327.5;-477.5;-492.5;0.000809649
-312.5;-477.5;-492.5;0.000808315
-297.5;-477.5;-492.5;0.000806928
-252.5;-477.5;-492.5;0.000802567
-222.5;-477.5;-492.5;0.000799624
-207.5;-477.5;-492.5;0.00079818
-162.5;-477.5;-492.5;0.000794116
-147.5;-477.5;-492.5;0.00079289
-117.5;-477.5;-492.5;0.0007907
-87.5;-477.5;-492.5;0.000788922
-57.5;-477.5;-492.5;0.00078762
32.5;-477.5;-492.5;0.000786952
47.5;-477.5;-492.5;0.000787328
77.5;-477.5;-492.5;0.000788478
167.5;-477.5;-492.5;0.000794663
182.5;-477.5;-492.5;0.000795999
212.5;-477.5;-492.5;0.000798834
257.5;-477.5;-492.5;0.000803305
272.5;-477.5;-492.5;0.000804801
407.5;-477.5;-492.5;0.00081599
422.5;-477.5;-492.5;0.000816782
452.5;-477.5;-492.5;0.000817997
467.5;-477.5;-492.5;0.000818409
-462.5;-462.5;-492.5;0.000817247
-447.5;-462.5;-492.5;0.000816834
-432.5;-462.5;-492.5;0.00081629
-387.5;-462.5;-492.5;0.000813918
-372.5;-462.5;-492.5;0.000812904
-357.5;-462.5;-492.5;0.000811792
-327.5;-462.5;-492.5;0.000809316
-312.5;-462.5;-492.5;0.000807974
-282.5;-462.5;-492.5;0.000805138
-267.5;-462.5;-492.5;0.00080367
-252.5;-462.5;-492.5;0.000802186
-237.5;-462.5;-492.5;0.000800699
-207.5;-462.5;-492.5;0.000797769
-177.5;-462.5;-492.5;0.000794983
-162.5;-462.5;-492.5;0.000793677
-147.5;-462.5;-492.5;0.000792443
-132.5;-462.5;-492.5;0.000791293
-102.5;-462.5;-492.5;0.000789286
-87.5;-462.5;-492.5;0.000788447
-57.5;-462.5;-492.5;0.000787137
-42.5;-462.5;-492.5;0.000786677
2.5;-462.5;-492.5;0.000786127
62.5;-462.5;-492.5;0.000787357
