simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0955864	18999	274.461
40	1183	46	0	111.2	3.58284e-05	7.30081
80	1183	0	0	91.499	7.63452e-14	0.029912
120	1183	0	0	91.7959	1.62681e-22	0.000122552
160	1183	0	0	109.014	3.4665e-31	14.509
200	1183	0	0	91.8781	7.38662e-40	0.0594447
240	1183	0	0	91.295	1.57399e-48	0.00024355
280	1183	0	0	108.995	3.35394e-57	28.8465
320	1183	0	0	92.6677	7.14678e-66	0.118186
360	1183	0	0	91.7158	1.52288e-74	0.000484219
400	1183	0	0	109.92	3.24504e-83	57.5079
440	1183	0	0	92.8287	6.91472e-92	0.235615
480	1183	0	0	92.3343	1.47343e-100	0.000965332
520	1183	0	0	108.498	3.13967e-109	114.332
560	1183	0	0	91.8663	6.6902e-118	0.468428
600	1183	0	0	91.8086	1.42559e-126	0.00191919
640	1183	0	0	109.169	3.03772e-135	227.305
680	1183	0	0	92.1077	6.47296e-144	0.931287
720	1183	0	0	91.6278	1.3793e-152	0.00381556
760	1183	0	0	108.486	2.93909e-161	449.402
800	1183	0	0	91.8727	6.26278e-170	1.8515
840	1183	0	0	91.6843	1.33451e-178	0.00758575
880	1183	0	0	100.625	2.84365e-187	438.12
920	1183	0	0	101.752	6.05943e-196	3.68099
960	1183	0	0	91.7357	1.29118e-204	0.0150813
1000	1183	0	0	91.8561	2.75132e-213	6.17894e-05
1040	1183	0	0	108.974	5.86268e-222	7.31822
1080	1183	0	0	91.6553	1.24925e-230	0.0299833
1120	1183	0	0	91.1359	2.66198e-239	0.000122844
1160	1183	0	0	108.485	5.67231e-248	14.5494
1200	1183	0	0	90.5971	1.20869e-256	0.0596102
1240	1183	0	0	90.7724	2.57555e-265	0.000244228
1280	1183	0	0	108.71	5.48813e-274	28.9259
1320	1183	0	0	91.6784	1.16944e-282	0.118512
1360	1183	0	0	93.3426	2.49192e-291	0.000485552
1400	1183	0	0	108.774	5.30993e-300	57.5079
1440	1183	0	0	89.0875	0	0.235615
1440.02	1183	0	0	0.13472	0	0.234968
