Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-48.3929;-7.26921;-79.5421;8.61472;2678.01;4.90502;0;0;2.11563e-63;0.01;0;4.26163;102;0;-1-1;-1
1280;1;-35.8205;-31.2686;-83.4278;9.97413;4156.36;5.66621;0;0;2.11563e-63;0.01;0;4.44994;102;0;-1-1;-1
1280;2;-35.347;-15.3566;-79.8827;8.60087;2665.11;4.89696;0;0;2.11563e-63;0.01;0;5.50861;102;0;-1-1;-1
1280;3;-35.1797;0.98322;-79.6762;8.98373;3037.09;5.11552;0;0;1.6925e-63;0.01;0;5.28188;102;0;-1-1;-1
1280;4;-37.6431;18.2665;-81.2738;10.1106;4329.29;5.74929;0;0;2.11563e-63;0.01;0;4.74948;102;0;-1-1;-1
1280;5;-20.9631;-39.1858;-86.5479;9.4739;3561.85;5.38978;0;0;2.11563e-63;0.01;0;3.80287;102;0;-1-1;-1
1280;6;-21.2517;-24.0114;-80.4822;8.87918;2932.29;5.05857;0;0;2.11563e-63;0.01;0;5.7746;102;0;-1-1;-1
1280;7;-21.9108;-8.26066;-80.4963;8.81096;2865.22;5.02646;0;0;1.6925e-63;0.01;0;5.03538;102;0;-1-1;-1
1280;8;-22.3653;11.1899;-80.7972;9.04857;3103.33;5.16163;0;0;2.11563e-63;0.01;0;5.03204;102;0;-1-1;-1
1280;9;-23.9108;27.4804;-85.1389;9.31991;3390.96;5.30287;0;0;2.11563e-63;0.01;0;3.79887;102;0;-1-1;-1
1280;10;-9.84153;-48.5819;-79.6486;8.32244;2414.58;4.74053;0;0;2.64454e-63;0.01;0;4.85792;102;0;-1-1;-1
1280;11;-7.10321;-32.7442;-80.6992;9.34476;3418.17;5.32132;0;0;2.11563e-63;0.01;0;4.90042;102;0;-1-1;-1
1280;12;-7.41921;-16.0681;-80.7152;9.0284;3082.63;5.13224;0;0;1.6925e-63;0.01;0;4.31977;102;0;-1-1;-1
1280;13;-8.28264;1.2712;-83.1071;10.3712;4672.83;5.89324;0;0;1.6925e-63;0.01;0;3.48354;102;0;-1-1;-1
1280;14;-9.21395;19.2657;-88.6071;10.4138;4730.62;5.92146;0;0;2.11563e-63;0.01;0;3.02558;102;0;-1-1;-1
1280;15;-10.113;37.3182;-90.2666;9.87884;4038.37;5.60369;0;0;1.6925e-63;0.01;0;2.9697;102;0;-1-1;-1
1280;16;6.52875;-43.2764;-80.151;10.1523;4383.15;5.78098;0;0;2.11563e-63;0.01;0;4.08712;102;0;-1-1;-1
1280;17;10.9343;-25.0688;-81.2768;10.2173;4467.89;5.81098;0;0;2.11563e-63;0.01;0;4.15319;102;0;-1-1;-1
1280;18;15.0405;-8.43581;-77.9157;8.80528;2859.68;5.00924;0;0;2.11563e-63;0.01;0;4.15405;102;0;-1-1;-1
1280;19;12.4624;11.9403;-80.1334;8.84615;2899.69;5.0175;0;0;2.11563e-63;0.01;0;3.69844;102;0;-1-1;-1
1280;20;12.53;28.0065;-80.6636;8.92135;2974.27;5.08824;0;0;2.11563e-63;0.01;0;4.33255;102;0;-1-1;-1
1280;21;11.1675;49.6514;-89.8389;10.3191;4602.69;5.86641;0;0;2.11563e-63;0.01;0;2.38504;102;0;-1-1;-1
1280;22;27.7008;-52.3217;-80.5721;9.54296;3640.31;5.42852;0;0;1.6925e-63;0.01;0;3.06718;102;0;-1-1;-1
1280;23;26.1654;-34.6796;-81.7366;10.2117;4460.53;5.80943;0;0;2.11563e-63;0.01;0;4.24593;102;0;-1-1;-1
1280;24;26.0401;-18.6714;-79.5326;8.60726;2671.06;4.90225;0;0;1.6925e-63;0.01;0;5.41148;102;0;-1-1;-1
1280;25;25.8817;3.01476;-80.5678;8.63425;2696.26;4.90728;0;0;2.11563e-63;0.01;0;4.83003;102;0;-1-1;-1
1280;26;25.9976;19.2999;-80.9683;9.01073;3064.56;5.13159;0;0;2.11563e-63;0.01;0;5.39743;102;0;-1-1;-1
1280;27;24.7621;39.6319;-81.7336;10.0385;4237.37;5.72268;0;0;2.11563e-63;0.01;0;4.43659;102;0;-1-1;-1
1280;28;42.2325;-42.2478;-80.8734;10.0851;4296.65;5.73723;0;0;2.11563e-63;0.01;0;3.59284;102;0;-1-1;-1
1280;29;39.7331;-25.3802;-79.8016;8.63055;2692.8;4.89573;0;0;2.11563e-63;0.01;0;4.53698;102;0;-1-1;-1
1280;30;38.6177;-8.65764;-83.0296;10.2713;4539.02;5.84393;0;0;1.6925e-63;0.01;0;2.96084;102;0;-1-1;-1
1280;31;37.7856;11.6465;-90.3677;10.4501;4780.21;5.95048;0;0;2.11563e-63;0.01;0;1.76679;102;0;-1-1;-1
1280;32;39.576;29.5029;-84.4963;10.2894;4563.09;5.85347;0;0;2.11563e-63;0.01;0;2.91708;102;0;-1-1;-1
1280;33;-69.3376;-11.2756;-65.5875;9.52105;3615.29;5.41889;0;0;2.11563e-63;0.01;0;3.14716;102;0;-1-1;-1
1280;34;-57.6395;-42.6032;-65.4441;10.1429;4370.9;5.77111;0;0;2.11563e-63;0.01;0;3.74068;102;0;-1-1;-1
1280;35;-57.3584;-24.3608;-65.4799;9.42628;3508.4;5.3703;0;0;2.11563e-63;0.01;0;4.75488;102;0;-1-1;-1
1280;36;-61.5532;-0.643945;-75.0752;8.70707;2765.06;4.95322;0;0;2.11563e-63;0.01;0;2.78105;102;0;-1-1;-1
1280;37;-49.4516;7.962;-77.3853;8.26325;2363.42;4.70241;0;0;2.11563e-63;0.01;0;4.42634;102;0;-1-1;-1
1280;38;-59.0685;27.4808;-66.0402;8.67853;2737.96;4.92393;0;0;2.11563e-63;0.01;0;4.89254;102;0;-1-1;-1
1280;39;-55.8466;43.0175;-68.5702;9.55219;3650.87;5.43208;0;0;2.11563e-63;0.01;0;3.8339;102;0;-1-1;-1
1280;40;-40.0375;-49.1089;-74.8987;9.14208;3200.54;5.18854;0;0;2.11563e-63;0.01;0;4.14447;102;0;-1-1;-1
1280;41;-43.2239;-34.1018;-68.509;9.5;3591.37;5.39864;0;0;2.11563e-63;0.01;0;5.99488;102;0;-1-1;-1
1280;42;-44.0768;-15.3817;-67.7354;8.36479;2451.63;4.75788;0;0;2.11563e-63;0.01;0;6.18003;102;0;-1-1;-1
1280;43;-43.8061;-0.161534;-66.8186;8.62091;2683.78;4.89221;0;0;2.11563e-63;0.01;0;6.18604;102;0;-1-1;-1
1280;44;-46.2218;19.073;-67.0355;8.59413;2658.85;4.88848;0;0;2.11563e-63;0.01;0;6.60992;102;0;-1-1;-1
1280;45;-49.1326;30.7544;-78.0647;9.59787;3703.51;5.46235;0;0;1.6925e-63;0.01;0;3.2382;102;0;-1-1;-1
1280;46;-46.6708;56.304;-67.0547;8.65647;2717.13;4.92386;0;0;2.11563e-63;0.01;0;3.99082;102;0;-1-1;-1
1280;47;-30.809;-59.5727;-67.2736;8.84532;2898.87;5.03582;0;0;2.11563e-63;0.01;0;4.63731;102;0;-1-1;-1
1280;48;-28.1634;-39.5892;-72.2128;8.40962;2491.25;4.79025;0;0;2.11563e-63;0.01;0;6.21676;102;0;-1-1;-1
1280;49;-30.5464;-24.2526;-67.9534;8.90422;2957.17;5.07269;0;0;2.11563e-63;0.01;0;7.03931;102;0;-1-1;-1
1280;50;-30.6378;-8.03163;-67.5424;8.54713;2615.47;4.87657;0;0;2.11563e-63;0.01;0;6.698;102;0;-1-1;-1
1280;51;-31.6754;10.9415;-67.2431;9.52213;3616.52;5.41828;0;0;2.11563e-63;0.01;0;6.7613;102;0;-1-1;-1
1280;52;-29.2603;28.9636;-68.1601;10.1566;4388.62;5.79194;0;0;2.11563e-63;0.01;0;5.65093;102;0;-1-1;-1
