Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-59.5338;-0.114096;-93.7744;10.4887;4833.36;6.22114;0;0;5.56334e-17;0.01;0;2.88687;101;0;-1-1;-1
320;1;-40.9295;-34.7625;-96.2712;12.3003;7795.26;7.30221;0;0;5.56334e-17;0.01;0;2.48172;101;0;-1-1;-1
320;2;-37.829;-17.2383;-89.0567;10.4441;4772;6.19724;0;0;5.56334e-17;0.01;0;5.6125;101;0;-1-1;-1
320;3;-39.7047;0.933861;-91.98;11.1064;5738.58;6.59349;0;0;5.56334e-17;0.01;0;5.84276;101;0;-1-1;-1
320;4;-42.6492;20.2392;-91.5666;12.3108;7815.29;7.30501;0;0;5.56334e-17;0.01;0;5.38707;101;0;-1-1;-1
320;5;-21.9286;-44.6998;-100.708;11.4783;6334.7;6.81903;0;0;5.56334e-17;0.01;0;3.70799;101;0;-1-1;-1
320;6;-22.9573;-27.4088;-91.6838;10.6684;5086.15;6.3309;0;0;5.56334e-17;0.01;0;6.64601;101;0;-1-1;-1
320;7;-22.9099;-7.77638;-92.7243;10.6945;5123.59;6.34686;0;0;5.56334e-17;0.01;0;5.32196;101;0;-1-1;-1
320;8;-23.6002;11.2216;-94.059;11.0616;5669.53;6.57162;0;0;5.56334e-17;0.01;0;5.25069;101;0;-1-1;-1
320;9;-26.4665;29.6741;-98.3268;11.2205;5917.34;6.66206;0;0;5.56334e-17;0.01;0;2.85384;101;0;-1-1;-1
320;10;-8.57311;-54.0891;-90.1596;10.0617;4266.82;5.96911;0;0;6.95418e-17;0.01;0;5.32276;101;0;-1-1;-1
320;11;-6.20355;-36.155;-92.9327;11.408;6219.01;6.77305;0;0;5.56334e-17;0.01;0;5.58618;101;0;-1-1;-1
320;12;-7.41976;-18.2447;-94.5468;11.0515;5653.96;6.56454;0;0;5.56334e-17;0.01;0;4.96916;101;0;-1-1;-1
320;13;-5.33013;2.07102;-96.8405;12.6365;8452.26;7.49922;0;0;5.56334e-17;0.01;0;3.31977;101;0;-1-1;-1
320;14;-7.23844;23.0073;-94.5017;12.5547;8289.19;7.45488;0;0;5.56334e-17;0.01;0;4.01824;101;0;-1-1;-1
320;15;-4.68355;40.0086;-103.623;11.9154;7086.25;7.07197;0;0;5.56334e-17;0.01;0;2.14028;101;0;-1-1;-1
320;16;9.98773;-48.3749;-92.4498;12.4188;8022.87;7.36972;0;0;5.56334e-17;0.01;0;4.38093;101;0;-1-1;-1
320;17;10.0172;-26.238;-95.0021;12.3627;7914.59;7.33664;0;0;5.56334e-17;0.01;0;3.06978;101;0;-1-1;-1
320;18;11.9674;-7.14773;-94.8299;10.8372;5331.36;6.43749;0;0;5.56334e-17;0.01;0;3.3488;101;0;-1-1;-1
320;19;10.4439;10.9232;-94.0709;10.7766;5242.43;6.402;0;0;5.56334e-17;0.01;0;3.30514;101;0;-1-1;-1
