Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-56.0419;-3.29626;-88.2792;9.59808;3703.75;5.73296;0;0;3.14874e-09;0.01;0;2.32071;101;0;-1-1;-1
160;1;-37.7657;-31.5465;-88.1667;11.2217;5919.22;6.70637;0;0;3.14874e-09;0.01;0;3.9663;101;0;-1-1;-1
160;2;-35.1511;-14.9987;-83.4248;9.5714;3672.95;5.71816;0;0;3.14874e-09;0.01;0;5.47889;101;0;-1-1;-1
160;3;-36.2096;2.16149;-84.9023;10.1382;4364.91;6.05966;0;0;3.14874e-09;0.01;0;5.71796;101;0;-1-1;-1
160;4;-38.5238;20.2996;-86.0785;11.2897;6027.53;6.74533;0;0;3.14874e-09;0.01;0;4.67659;101;0;-1-1;-1
160;5;-20.8845;-39.8705;-93.9305;10.5095;4862.15;6.28341;0;0;3.14874e-09;0.01;0;3.53477;101;0;-1-1;-1
160;6;-21.1349;-24.6116;-85.1726;9.79546;3936.98;5.85396;0;0;3.14874e-09;0.01;0;6.44325;101;0;-1-1;-1
160;7;-21.2247;-6.86669;-85.8139;9.79658;3938.33;5.85489;0;0;3.14874e-09;0.01;0;5.38497;101;0;-1-1;-1
160;8;-21.8539;11.0646;-88.0153;10.1165;4336.85;6.04888;0;0;3.14874e-09;0.01;0;4.99987;101;0;-1-1;-1
160;9;-23.0948;28.693;-90.2369;10.2775;4547.21;6.14313;0;0;3.14874e-09;0.01;0;3.45304;101;0;-1-1;-1
160;10;-6.32394;-50.1035;-83.9523;9.23475;3298.86;5.51621;0;0;3.93593e-09;0.01;0;4.12405;101;0;-1-1;-1
160;11;-6.01074;-33.7079;-85.9583;10.4451;4773.4;6.24327;0;0;3.14874e-09;0.01;0;5.432;101;0;-1-1;-1
160;12;-6.77828;-16.124;-87.3595;10.1029;4319.43;6.04047;0;0;3.14874e-09;0.01;0;5.58173;101;0;-1-1;-1
160;13;-5.77917;2.04865;-90.7074;11.5444;6444.67;6.89773;0;0;3.14874e-09;0.01;0;4.89754;101;0;-1-1;-1
160;14;-6.5466;20.7112;-86.0063;11.499;6368.93;6.87247;0;0;3.14874e-09;0.01;0;6.74755;101;0;-1-1;-1
160;15;-4.01875;39.1525;-92.1055;10.9263;5464.02;6.52935;0;0;3.14874e-09;0.01;0;4.07701;101;0;-1-1;-1
160;16;9.72094;-43.4323;-86.6714;11.3748;6164.78;6.7963;0;0;3.14874e-09;0.01;0;4.84304;101;0;-1-1;-1
160;17;10.0028;-23.7958;-88.1265;11.3437;6114.35;6.77781;0;0;3.14874e-09;0.01;0;4.80693;101;0;-1-1;-1
160;18;11.1838;-6.07728;-87.9289;9.91363;4081.19;5.92753;0;0;3.14874e-09;0.01;0;3.36102;101;0;-1-1;-1
160;19;9.54288;10.9259;-86.0693;9.86475;4021.12;5.89879;0;0;3.14874e-09;0.01;0;5.36197;101;0;-1-1;-1
160;20;9.71515;28.4534;-86.2429;9.94807;4123.87;5.94579;0;0;3.14874e-09;0.01;0;6.97305;101;0;-1-1;-1
160;21;11.0772;36.692;-100.617;9.2269;3290.46;5.5116;0;0;3.93593e-09;0.01;0;2.81404;101;0;-1-1;-1
160;22;24.8591;-54.0228;-85.133;10.6912;5118.79;6.38967;0;0;3.14874e-09;0.01;0;3.293;101;0;-1-1;-1
160;23;25.0316;-32.7498;-87.9941;11.418;6235.27;6.82323;0;0;3.14874e-09;0.01;0;3.89438;101;0;-1-1;-1
160;24;25.9212;-14.8317;-85.7365;9.60283;3709.26;5.73697;0;0;3.14874e-09;0.01;0;5.48884;101;0;-1-1;-1
160;25;25.0042;1.93802;-86.8851;9.68624;3806.74;5.79238;0;0;3.14874e-09;0.01;0;4.78688;101;0;-1-1;-1
160;26;24.4605;18.8623;-87.8012;10.0331;4230.53;5.99699;0;0;3.14874e-09;0.01;0;4.75858;101;0;-1-1;-1
160;27;25.006;36.8728;-89.6435;11.0785;5695.55;6.62188;0;0;3.14874e-09;0.01;0;4.54709;101;0;-1-1;-1
160;28;42.2531;-41.8264;-87.925;11.2986;6041.73;6.75139;0;0;3.14874e-09;0.01;0;3.24355;101;0;-1-1;-1
160;29;40.2697;-23.7092;-85.7214;9.54244;3639.71;5.70158;0;0;3.14874e-09;0.01;0;5.01599;101;0;-1-1;-1
160;30;41.0571;-5.46716;-88.1492;11.5198;6403.54;6.88109;0;0;3.14874e-09;0.01;0;3.15313;101;0;-1-1;-1
160;31;40.1854;10.0528;-90.1944;11.5391;6435.9;6.89648;0;0;3.14874e-09;0.01;0;2.62639;101;0;-1-1;-1
160;32;40.7237;30.7378;-91.375;11.3465;6118.94;6.78042;0;0;3.14874e-09;0.01;0;2.75249;101;0;-1-1;-1
160;33;-75.9814;-18.9804;-71.6018;10.65;5059.82;6.36511;0;0;3.14874e-09;0.01;0;2.86175;101;0;-1-1;-1
160;34;-60.664;-44.4412;-71.1088;11.2643;5986.91;6.7324;0;0;3.14874e-09;0.01;0;4.49023;101;0;-1-1;-1
160;35;-59.6047;-25.7984;-71.4912;10.4879;4832.35;6.26958;0;0;3.14874e-09;0.01;0;5.37169;101;0;-1-1;-1
160;36;-61.8455;-8.61753;-72.5297;9.65015;3764.36;5.76609;0;0;3.14874e-09;0.01;0;5.65652;101;0;-1-1;-1
160;37;-57.8067;9.41239;-74.9787;11.6913;6693.94;6.98855;0;0;3.14874e-09;0.01;0;5.12913;101;0;-1-1;-1
160;38;-55.6014;30.9283;-79.5777;9.56605;3666.8;5.71576;0;0;3.14874e-09;0.01;0;3.02278;101;0;-1-1;-1
160;39;-60.4854;46.9764;-71.2037;10.7096;5145.25;6.40156;0;0;3.14874e-09;0.01;0;3.95467;101;0;-1-1;-1
160;40;-44.665;-53.3186;-73.9873;10.2526;4514.37;6.12584;0;0;3.14874e-09;0.01;0;4.44075;101;0;-1-1;-1
160;41;-44.148;-36.1918;-71.1182;10.6511;5061.45;6.36599;0;0;3.14874e-09;0.01;0;6.31804;101;0;-1-1;-1
160;42;-46.5492;-6.52925;-76.0159;9.33716;3409.83;5.57715;0;0;3.14874e-09;0.01;0;6.70423;101;0;-1-1;-1
160;43;-42.0476;5.7578;-68.6546;9.60305;3709.5;5.73779;0;0;3.14874e-09;0.01;0;7.89296;101;0;-1-1;-1
160;44;-44.5484;21.7458;-70.0956;9.6063;3713.27;5.73935;0;0;3.14874e-09;0.01;0;7.7221;101;0;-1-1;-1
160;45;-44.2382;38.7891;-69.0067;10.7513;5205.66;6.42594;0;0;3.14874e-09;0.01;0;6.85997;101;0;-1-1;-1
160;46;-45.2068;56.3729;-72.7303;9.57607;3678.33;5.71843;0;0;3.14874e-09;0.01;0;3.65874;101;0;-1-1;-1
160;47;-29.8459;-60.6702;-72.3577;9.82491;3972.6;5.87283;0;0;3.14874e-09;0.01;0;5.28191;101;0;-1-1;-1
160;48;-27.4161;-41.3474;-78.5729;9.30826;3378.26;5.56074;0;0;3.14874e-09;0.01;0;6.41809;101;0;-1-1;-1
160;49;-29.8942;-26.0421;-71.474;9.91472;4082.53;5.92608;0;0;3.14874e-09;0.01;0;8.05642;101;0;-1-1;-1
160;50;-29.9586;-5.4281;-70.9468;9.57343;3675.29;5.71819;0;0;3.14874e-09;0.01;0;7.16642;101;0;-1-1;-1
160;51;-28.4922;12.2817;-71.8634;10.5614;4934.68;6.31367;0;0;3.14874e-09;0.01;0;7.57817;101;0;-1-1;-1
160;52;-28.3493;29.6826;-70.9257;11.3097;6059.61;6.75829;0;0;3.14874e-09;0.01;0;7.9637;101;0;-1-1;-1
160;53;-30.1183;47.1333;-74.8516;10.5109;4864.15;6.28533;0;0;3.14874e-09;0.01;0;5.55959;101;0;-1-1;-1
160;54;-28.9345;64.8031;-70.0716;11.0436;5641.9;6.599;0;0;3.14874e-09;0.01;0;4.86859;101;0;-1-1;-1
160;55;-14.2117;-68.0268;-73.3327;11.1513;5808.53;6.66419;0;0;3.14874e-09;0.01;0;4.68656;101;0;-1-1;-1
160;56;-15.4509;-50.352;-70.3339;9.60801;3715.26;5.73966;0;0;3.14874e-09;0.01;0;6.96508;101;0;-1-1;-1
160;57;-15.0137;-33.7485;-71.0262;10.0615;4266.5;6.01502;0;0;3.14874e-09;0.01;0;7.045;101;0;-1-1;-1
160;58;-15.866;-15.0512;-71.233;10.5291;4889.51;6.29105;0;0;3.14874e-09;0.01;0;8.18502;101;0;-1-1;-1
160;59;-14.7883;2.98249;-72.9509;10.6537;5065.07;6.36629;0;0;3.14874e-09;0.01;0;8.21491;101;0;-1-1;-1
