Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.2583;6.20284;-91.121;9.47261;3560.39;5.48224;0;0;4.0788e-44;0.01;0;3.22772;102;0;-1-1;-1
880;1;-38.0516;-35.3402;-99.8427;10.9476;5496;6.3352;0;0;4.0788e-44;0.01;0;1.75972;102;0;-1-1;-1
880;2;-37.973;-17.5921;-87.443;9.49684;3587.78;5.49825;0;0;4.0788e-44;0.01;0;4.14393;102;0;-1-1;-1
880;3;-38.1062;0.689483;-89.0263;9.94133;4115.5;5.76156;0;0;4.0788e-44;0.01;0;5.34178;102;0;-1-1;-1
880;4;-41.4028;19.3227;-89.2208;11.1881;5866.26;6.47805;0;0;4.0788e-44;0.01;0;4.90847;102;0;-1-1;-1
880;5;-23.1625;-46.127;-97.7002;10.394;4703.71;6.01981;0;0;4.0788e-44;0.01;0;3.61238;102;0;-1-1;-1
880;6;-23.6778;-28.4759;-89.5848;9.74936;3881.66;5.64476;0;0;4.0788e-44;0.01;0;5.51124;102;0;-1-1;-1
880;7;-23.7072;-9.54262;-89.9033;9.70205;3825.42;5.6214;0;0;4.0788e-44;0.01;0;4.5333;102;0;-1-1;-1
880;8;-23.9311;11.3364;-90.9868;9.9443;4119.18;5.76241;0;0;4.0788e-44;0.01;0;5.05063;102;0;-1-1;-1
880;9;-26.0094;27.8584;-97.0205;10.0782;4287.77;5.836;0;0;4.0788e-44;0.01;0;2.4992;102;0;-1-1;-1
880;10;-10.1493;-49.0899;-86.23;9.20423;3266.26;5.32579;0;0;5.0985e-44;0.01;0;4.90248;102;0;-1-1;-1
880;11;-8.76239;-35.7595;-97.5916;10.3399;4630.65;5.98336;0;0;4.0788e-44;0.01;0;3.15004;102;0;-1-1;-1
880;12;-9.90989;-18.5412;-93.975;9.90334;4068.49;5.74099;0;0;4.0788e-44;0.01;0;3.81058;102;0;-1-1;-1
880;13;-9.08577;0.533047;-95.6828;11.3223;6079.9;6.57013;0;0;4.0788e-44;0.01;0;3.48856;102;0;-1-1;-1
880;14;-8.3141;20.8478;-95.268;11.315;6068.02;6.55766;0;0;4.0788e-44;0.01;0;3.5164;102;0;-1-1;-1
880;15;-2.37985;39.0615;-99.4722;10.8575;5361.38;6.28674;0;0;4.0788e-44;0.01;0;3.67689;102;0;-1-1;-1
880;16;6.91621;-43.9662;-90.3362;11.1904;5869.88;6.48309;0;0;4.0788e-44;0.01;0;3.82589;102;0;-1-1;-1
880;17;10.6738;-24.3092;-94.6456;11.2839;6018.23;6.53791;0;0;4.0788e-44;0.01;0;4.32046;102;0;-1-1;-1
880;18;13.3129;-5.68892;-95.4338;9.76597;3901.53;5.66648;0;0;4.0788e-44;0.01;0;3.17859;102;0;-1-1;-1
880;19;13.0061;12.3931;-94.2917;9.74233;3873.27;5.64121;0;0;4.0788e-44;0.01;0;3.58312;102;0;-1-1;-1
880;20;12.6077;30.3865;-93.0967;9.83763;3988.04;5.696;0;0;4.0788e-44;0.01;0;5.59651;102;0;-1-1;-1
880;21;13.5048;38.8019;-107.565;9.08593;3141.93;5.25651;0;0;5.0985e-44;0.01;0;2.64685;102;0;-1-1;-1
880;22;26.6331;-56.2247;-88.0172;10.473;4811.7;6.06558;0;0;4.0788e-44;0.01;0;3.56822;102;0;-1-1;-1
880;23;25.393;-37.904;-95.4693;11.1772;5849.01;6.47387;0;0;4.0788e-44;0.01;0;2.36944;102;0;-1-1;-1
880;24;27.0342;-15.3031;-96.0997;9.44706;3531.66;5.46933;0;0;4.0788e-44;0.01;0;3.75056;102;0;-1-1;-1
880;25;28.3341;2.64083;-92.7634;9.55749;3656.96;5.53914;0;0;4.0788e-44;0.01;0;5.04058;102;0;-1-1;-1
880;26;28.0447;20.5834;-95.1759;9.91386;4081.48;5.75288;0;0;4.0788e-44;0.01;0;4.21933;102;0;-1-1;-1
880;27;27.6359;40.5339;-96.6988;10.9812;5546.71;6.36771;0;0;4.0788e-44;0.01;0;4.29888;102;0;-1-1;-1
880;28;42.7165;-45.4922;-91.6085;11.1005;5729.48;6.43109;0;0;4.0788e-44;0.01;0;3.30005;102;0;-1-1;-1
880;29;39.0482;-26.2398;-89.7448;9.52261;3617.07;5.52266;0;0;4.0788e-44;0.01;0;4.10237;102;0;-1-1;-1
880;30;43.5907;-8.61279;-96.4345;11.3094;6059.08;6.53715;0;0;4.0788e-44;0.01;0;1.62546;102;0;-1-1;-1
880;31;44.9639;12.3119;-92.8693;11.4284;6252.45;6.63166;0;0;4.0788e-44;0.01;0;4.62131;102;0;-1-1;-1
880;32;44.3102;31.3316;-98.5728;11.2302;5932.64;6.50302;0;0;4.0788e-44;0.01;0;3.64297;102;0;-1-1;-1
880;33;-80.0013;-23.2025;-70.1413;10.4382;4763.95;6.04445;0;0;4.0788e-44;0.01;0;3.04281;102;0;-1-1;-1
880;34;-65.2395;-45.0311;-73.2737;11.1332;5780.29;6.43946;0;0;4.0788e-44;0.01;0;2.45089;102;0;-1-1;-1
880;35;-62.7701;-26.2398;-72.9646;10.2919;4566.46;5.96202;0;0;4.0788e-44;0.01;0;5.22695;102;0;-1-1;-1
880;36;-69.0163;-9.79183;-74.2637;9.42066;3502.13;5.45497;0;0;4.0788e-44;0.01;0;3.58826;102;0;-1-1;-1
880;37;-65.4769;16.3215;-80.1956;11.4461;6281.39;6.63158;0;0;4.0788e-44;0.01;0;1.69433;102;0;-1-1;-1
880;38;-55.7856;30.9288;-85.8547;9.48641;3575.97;5.49266;0;0;4.0788e-44;0.01;0;3.90639;102;0;-1-1;-1
880;39;-62.633;46.652;-81.176;10.576;4955.14;6.1331;0;0;4.0788e-44;0.01;0;2.35121;102;0;-1-1;-1
880;40;-42.007;-55.7652;-81.7203;10.0177;4211.12;5.79537;0;0;4.0788e-44;0.01;0;3.62804;102;0;-1-1;-1
880;41;-47.0049;-39.1818;-74.5926;10.493;4839.38;6.0789;0;0;4.0788e-44;0.01;0;4.36215;102;0;-1-1;-1
880;42;-51.7203;-8.30162;-83.2473;9.1925;3253.79;5.31828;0;0;4.0788e-44;0.01;0;4.6821;102;0;-1-1;-1
880;43;-47.8892;6.05588;-75.6069;9.49097;3581.13;5.50348;0;0;4.0788e-44;0.01;0;6.1373;102;0;-1-1;-1
880;44;-49.524;22.4189;-73.1383;9.47783;3566.28;5.49311;0;0;4.0788e-44;0.01;0;5.90237;102;0;-1-1;-1
880;45;-47.9067;39.4604;-72.3477;10.5176;4873.52;6.08458;0;0;4.0788e-44;0.01;0;5.86618;102;0;-1-1;-1
880;46;-50.7535;56.9357;-72.1291;9.41564;3496.54;5.45206;0;0;4.0788e-44;0.01;0;3.80769;102;0;-1-1;-1
880;47;-31.5452;-67.0429;-73.3801;9.61187;3719.74;5.57015;0;0;4.0788e-44;0.01;0;4.04235;102;0;-1-1;-1
880;48;-32.6128;-41.8072;-84.0496;9.20892;3271.26;5.33257;0;0;4.0788e-44;0.01;0;5.88725;102;0;-1-1;-1
880;49;-31.8354;-28.0851;-74.4728;9.76121;3895.83;5.65771;0;0;4.0788e-44;0.01;0;6.15308;102;0;-1-1;-1
880;50;-38.1723;-7.24894;-74.467;9.45317;3538.52;5.47024;0;0;4.0788e-44;0.01;0;5.65739;102;0;-1-1;-1
880;51;-31.741;11.9948;-75.2936;10.3641;4663.21;6.0113;0;0;4.0788e-44;0.01;0;6.39762;102;0;-1-1;-1
880;52;-30.2233;31.8336;-75.5225;11.1587;5820.16;6.46457;0;0;4.0788e-44;0.01;0;5.44636;102;0;-1-1;-1
880;53;-36.358;50.4717;-80.9465;10.3928;4702.09;6.02224;0;0;4.0788e-44;0.01;0;2.07997;102;0;-1-1;-1
880;54;-27.6042;69.046;-72.7535;10.9093;5438.56;6.32342;0;0;4.0788e-44;0.01;0;3.43754;102;0;-1-1;-1
880;55;-15.2011;-70.8614;-81.4143;10.9641;5520.92;6.34809;0;0;4.0788e-44;0.01;0;2.25069;102;0;-1-1;-1
880;56;-14.7008;-56.2247;-71.4172;9.39104;3469.2;5.42526;0;0;4.0788e-44;0.01;0;7.02064;102;0;-1-1;-1
880;57;-18.3839;-39.546;-75.3231;9.93463;4107.18;5.75757;0;0;4.0788e-44;0.01;0;6.13395;102;0;-1-1;-1
880;58;-16.1608;-17.4391;-76.2772;10.2627;4527.63;5.94036;0;0;4.0788e-44;0.01;0;5.61993;102;0;-1-1;-1
880;59;-15.2917;1.44137;-77.7805;10.5521;4921.64;6.11517;0;0;4.0788e-44;0.01;0;5.04194;102;0;-1-1;-1
880;60;-15.2442;19.5672;-77.4845;9.85694;4011.58;5.70935;0;0;4.0788e-44;0.01;0;5.16759;102;0;-1-1;-1
880;61;-16.7597;40.2653;-87.4885;10.1092;4327.55;5.85726;0;0;4.0788e-44;0.01;0;3.60365;102;0;-1-1;-1
880;62;-13.7855;57.6436;-80.9673;10.8332;5325.53;6.27281;0;0;4.0788e-44;0.01;0;2.94056;102;0;-1-1;-1
880;63;0.951113;-63.3812;-73.8825;9.96321;4142.73;5.77759;0;0;4.0788e-44;0.01;0;5.66569;102;0;-1-1;-1
880;64;0.172542;-46.3214;-73.1281;9.70293;3826.46;5.62421;0;0;4.0788e-44;0.01;0;6.43875;102;0;-1-1;-1
880;65;-2.58633;-29.7595;-80.7791;11.371;6158.71;6.57576;0;0;4.0788e-44;0.01;0;6.31588;102;0;-1-1;-1
880;66;1.13413;-9.90941;-82.1368;10.9842;5551.31;6.36559;0;0;4.0788e-44;0.01;0;6.6945;102;0;-1-1;-1
880;67;-0.203991;10.213;-82.5172;9.5092;3601.81;5.50783;0;0;4.0788e-44;0.01;0;5.47776;102;0;-1-1;-1
880;68;0.978371;26.6389;-80.0394;9.45409;3539.54;5.46765;0;0;4.0788e-44;0.01;0;4.68312;102;0;-1-1;-1
880;69;0.55359;44.624;-81.3121;10.4623;4796.98;6.06667;0;0;4.0788e-44;0.01;0;5.72073;102;0;-1-1;-1
