simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.121266	18999	274.461
40	1182	45	0	110.096	3.53482e-05	7.30081
80	1182	0	0	91.3179	7.53221e-14	0.029912
120	1182	0	0	92.1836	1.60501e-22	0.000122552
160	1182	0	0	109.163	3.42004e-31	14.509
200	1182	0	0	91.7453	7.28763e-40	0.0594447
240	1182	0	0	91.5061	1.55289e-48	0.00024355
280	1182	0	0	108.504	3.30899e-57	28.8465
320	1182	0	0	92.324	7.051e-66	0.118186
360	1182	0	0	92.5403	1.50247e-74	0.000484219
400	1182	0	0	109.075	3.20155e-83	57.5079
440	1182	0	0	93.5772	6.82205e-92	0.235615
480	1182	0	0	92.719	1.45368e-100	0.000965332
520	1182	0	0	109.137	3.09759e-109	114.332
560	1182	0	0	91.7318	6.60054e-118	0.468428
600	1182	0	0	91.158	1.40648e-126	0.00191919
640	1182	0	0	107.79	2.99701e-135	227.305
680	1182	0	0	92.9878	6.38622e-144	0.931287
720	1182	0	0	93.116	1.36081e-152	0.00381556
760	1182	0	0	108.74	2.8997e-161	449.402
800	1182	0	0	92.7912	6.17885e-170	1.8515
840	1182	0	0	92.9796	1.31663e-178	0.00758575
880	1182	0	0	99.7843	2.80555e-187	438.12
920	1182	0	0	102.327	5.97822e-196	3.68099
960	1182	0	0	93.0081	1.27388e-204	0.0150813
1000	1182	0	0	92.9329	2.71445e-213	6.17894e-05
1040	1182	0	0	109.287	5.78411e-222	7.31822
1080	1182	0	0	93.1529	1.23251e-230	0.0299833
1120	1182	0	0	93.1197	2.62631e-239	0.000122844
1160	1182	0	0	109.473	5.5963e-248	14.5494
1200	1182	0	0	93.2854	1.19249e-256	0.0596102
1240	1182	0	0	93.153	2.54103e-265	0.000244228
1280	1182	0	0	108.097	5.41458e-274	28.9259
1320	1182	0	0	93.0748	1.15377e-282	0.118512
1360	1182	0	0	93.8336	2.45852e-291	0.000485552
1400	1182	0	0	109.324	5.23877e-300	57.5079
1440	1182	0	0	89.9451	0	0.235615
1440.02	1182	0	0	0.138716	0	0.234968
