-492.5;-492.5;-492.5;0.000192351
-462.5;-492.5;-492.5;0.000192334
-432.5;-492.5;-492.5;0.000192296
-417.5;-492.5;-492.5;0.000192268
-402.5;-492.5;-492.5;0.000192236
-342.5;-492.5;-492.5;0.000192065
-327.5;-492.5;-492.5;0.000192013
-312.5;-492.5;-492.5;0.000191959
-282.5;-492.5;-492.5;0.000191845
-222.5;-492.5;-492.5;0.000191609
-207.5;-492.5;-492.5;0.000191552
-192.5;-492.5;-492.5;0.000191496
-102.5;-492.5;-492.5;0.000191226
-87.5;-492.5;-492.5;0.000191195
-72.5;-492.5;-492.5;0.00019117
-57.5;-492.5;-492.5;0.00019115
92.5;-492.5;-492.5;0.000191268
107.5;-492.5;-492.5;0.00019131
197.5;-492.5;-492.5;0.000191646
272.5;-492.5;-492.5;0.000191982
287.5;-492.5;-492.5;0.000192049
362.5;-492.5;-492.5;0.000192349
377.5;-492.5;-492.5;0.000192399
422.5;-492.5;-492.5;0.000192521
437.5;-492.5;-492.5;0.000192551
467.5;-492.5;-492.5;0.000192594
497.5;-492.5;-492.5;0.000192613
-477.5;-477.5;-492.5;0.00019234
-462.5;-477.5;-492.5;0.000192329
-372.5;-477.5;-492.5;0.000192152
-297.5;-477.5;-492.5;0.000191897
-282.5;-477.5;-492.5;0.000191839
-267.5;-477.5;-492.5;0.000191781
-237.5;-477.5;-492.5;0.000191662
-192.5;-477.5;-492.5;0.00019149
-177.5;-477.5;-492.5;0.000191437
-147.5;-477.5;-492.5;0.000191339
-132.5;-477.5;-492.5;0.000191295
-102.5;-477.5;-492.5;0.00019122
-72.5;-477.5;-492.5;0.000191164
-57.5;-477.5;-492.5;0.000191144
-42.5;-477.5;-492.5;0.000191129
-27.5;-477.5;-492.5;0.000191121
2.5;-477.5;-492.5;0.000191121
32.5;-477.5;-492.5;0.000191145
77.5;-477.5;-492.5;0.000191225
107.5;-477.5;-492.5;0.000191304
167.5;-477.5;-492.5;0.000191515
272.5;-477.5;-492.5;0.000191976
302.5;-477.5;-492.5;0.000192108
377.5;-477.5;-492.5;0.000192393
482.5;-477.5;-492.5;0.000192601
-492.5;-462.5;-492.5;0.000192334
-477.5;-462.5;-492.5;0.000192329
-402.5;-462.5;-492.5;0.000192219
-387.5;-462.5;-492.5;0.000192182
-357.5;-462.5;-492.5;0.000192096
-327.5;-462.5;-492.5;0.000191996
-297.5;-462.5;-492.5;0.000191886
-282.5;-462.5;-492.5;0.000191828
-192.5;-462.5;-492.5;0.000191479
-177.5;-462.5;-492.5;0.000191425
-162.5;-462.5;-492.5;0.000191375
-87.5;-462.5;-492.5;0.000191177
-72.5;-462.5;-492.5;0.000191152
-12.5;-462.5;-492.5;0.000191106
2.5;-462.5;-492.5;0.000191109
17.5;-462.5;-492.5;0.000191118
32.5;-462.5;-492.5;0.000191133
47.5;-462.5;-492.5;0.000191154
62.5;-462.5;-492.5;0.000191181
77.5;-462.5;-492.5;0.000191213
92.5;-462.5;-492.5;0.00019125
107.5;-462.5;-492.5;0.000191292
122.5;-462.5;-492.5;0.000191339
152.5;-462.5;-492.5;0.000191445
212.5;-462.5;-492.5;0.000191694
227.5;-462.5;-492.5;0.000191761
272.5;-462.5;-492.5;0.000191965
287.5;-462.5;-492.5;0.000192031
392.5;-462.5;-492.5;0.000192428
-492.5;-447.5;-492.5;0.000192318
-462.5;-447.5;-492.5;0.000192301
-432.5;-447.5;-492.5;0.000192262
-402.5;-447.5;-492.5;0.000192202
-342.5;-447.5;-492.5;0.000192031
-282.5;-447.5;-492.5;0.000191811
-192.5;-447.5;-492.5;0.000191462
-177.5;-447.5;-492.5;0.000191408
-117.5;-447.5;-492.5;0.000191226
-102.5;-447.5;-492.5;0.00019119
-87.5;-447.5;-492.5;0.00019116
-72.5;-447.5;-492.5;0.000191134
-12.5;-447.5;-492.5;0.000191088
2.5;-447.5;-492.5;0.000191092
17.5;-447.5;-492.5;0.000191101
77.5;-447.5;-492.5;0.000191195
92.5;-447.5;-492.5;0.000191233
107.5;-447.5;-492.5;0.000191275
137.5;-447.5;-492.5;0.000191373
167.5;-447.5;-492.5;0.000191487
182.5;-447.5;-492.5;0.000191548
197.5;-447.5;-492.5;0.000191612
227.5;-447.5;-492.5;0.000191744
242.5;-447.5;-492.5;0.000191812
257.5;-447.5;-492.5;0.00019188
272.5;-447.5;-492.5;0.000191948
302.5;-447.5;-492.5;0.00019208
317.5;-447.5;-492.5;0.000192143
407.5;-447.5;-492.5;0.000192452
437.5;-447.5;-492.5;0.000192518
482.5;-447.5;-492.5;0.000192573
-432.5;-432.5;-492.5;0.00019224
-357.5;-432.5;-492.5;0.000192057
-342.5;-432.5;-492.5;0.000192008
-312.5;-432.5;-492.5;0.000191902
-282.5;-432.5;-492.5;0.000191788
-252.5;-432.5;-492.5;0.00019167
