Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.2401;2.84359;-94.8154;10.7035;5136.43;6.33737;0;0;6.4141e-19;0.01;0;3.49931;101;0;-1-1;-1
360;1;-39.312;-37.09;-93.8777;12.3457;7881.96;7.3135;0;0;6.4141e-19;0.01;0;4.00324;101;0;-1-1;-1
360;2;-34.6365;-16.2641;-103.24;10.7024;5134.9;6.34208;0;0;6.4141e-19;0.01;0;2.81067;101;0;-1-1;-1
360;3;-38.0239;-0.319399;-93.1486;11.2441;5954.79;6.6688;0;0;6.4141e-19;0.01;0;6.3804;101;0;-1-1;-1
360;4;-42.3663;18.9557;-94.5344;12.5975;8374.07;7.46426;0;0;6.4141e-19;0.01;0;4.79505;101;0;-1-1;-1
360;5;-22.0222;-41.8633;-104.545;11.7134;6731.86;6.94411;0;0;6.4141e-19;0.01;0;3.33863;101;0;-1-1;-1
360;6;-22.7905;-26.3087;-93.0257;10.996;5569.24;6.5135;0;0;6.4141e-19;0.01;0;6.39886;102;0;-1-1;-1
360;7;-21.7389;-7.78982;-92.7136;10.9021;5427.8;6.46388;0;0;6.4141e-19;0.01;0;4.87898;101;0;-1-1;-1
360;8;-22.515;10.785;-93.468;11.2143;5907.48;6.64754;0;0;6.4141e-19;0.01;0;4.35229;101;0;-1-1;-1
360;9;-24.3403;28.985;-98.136;11.4741;6327.64;6.80112;0;0;6.4141e-19;0.01;0;2.77282;101;0;-1-1;-1
360;10;-9.07356;-56.496;-95.119;13.0698;9351.73;7.74513;0;0;6.4141e-19;0.01;0;3.30915;102;0;-1-1;-1
360;11;-5.90933;-35.7449;-94.3244;11.5847;6512.47;6.87096;0;0;6.4141e-19;0.01;0;5.77877;101;0;-1-1;-1
360;12;-6.08638;-18.4148;-94.7323;11.1876;5865.48;6.62974;0;0;6.4141e-19;0.01;0;5.22747;101;0;-1-1;-1
360;13;-5.01467;1.03748;-96.5324;12.7819;8747.41;7.56514;0;0;6.4141e-19;0.01;0;2.94017;101;0;-1-1;-1
360;14;-5.02897;21.5854;-93.9926;12.7472;8676.35;7.55676;0;0;6.4141e-19;0.01;0;5.25808;101;0;-1-1;-1
360;15;-6.64734;38.0779;-105.943;12.1522;7517.09;7.19829;0;0;6.4141e-19;0.01;0;1.96217;101;0;-1-1;-1
360;16;10.0159;-48.3821;-94.871;12.6412;8461.62;7.49255;0;0;6.4141e-19;0.01;0;4.58193;101;0;-1-1;-1
360;17;10.0439;-26.4753;-95.3831;12.6518;8482.98;7.4933;0;0;6.4141e-19;0.01;0;3.05177;101;0;-1-1;-1
360;18;12.3779;-7.15191;-94.107;11.0014;5577.46;6.52736;0;0;6.4141e-19;0.01;0;5.18409;101;0;-1-1;-1
360;19;11.1105;11.0571;-93.4639;10.9396;5484;6.48447;0;0;6.4141e-19;0.01;0;5.01802;101;0;-1-1;-1
360;20;10.8906;30.082;-93.4824;11.0833;5702.94;6.57123;0;0;6.4141e-19;0.01;0;4.52353;101;0;-1-1;-1
360;21;9.51325;50.0711;-98.0889;12.8857;8962.18;7.6328;0;0;6.4141e-19;0.01;0;2.69681;101;0;-1-1;-1
360;22;28.5365;-57.5328;-93.7756;11.8797;7022.73;7.04462;0;0;6.4141e-19;0.01;0;3.66715;101;0;-1-1;-1
360;23;28.1615;-36.1062;-95.0817;12.5808;8340.95;7.4527;0;0;6.4141e-19;0.01;0;1.9786;101;0;-1-1;-1
360;24;28.3575;-16.9916;-92.9936;10.6807;5103.8;6.32938;0;0;6.4141e-19;0.01;0;4.63063;101;0;-1-1;-1
360;25;27.8832;1.80874;-94.5221;10.7183;5157.84;6.35034;0;0;6.4141e-19;0.01;0;6.31553;101;0;-1-1;-1
360;26;27.4517;20.1597;-95.0438;11.1644;5828.95;6.62337;0;0;6.4141e-19;0.01;0;3.38482;101;0;-1-1;-1
360;27;25.7215;44.0614;-95.0035;12.3725;7933.43;7.33023;0;0;6.4141e-19;0.01;0;1.90306;101;0;-1-1;-1
360;28;47.1062;-45.8951;-95.001;12.5448;8269.56;7.43747;0;0;6.4141e-19;0.01;0;1.89295;101;0;-1-1;-1
360;29;44.9202;-25.7109;-93.3696;10.7169;5155.77;6.34808;0;0;6.4141e-19;0.01;0;5.08483;101;0;-1-1;-1
360;30;46.2738;-5.56298;-95.0073;12.8004;8785.42;7.58124;0;0;6.4141e-19;0.01;0;1.81212;101;0;-1-1;-1
360;31;47.2325;10.6717;-94.6638;12.8869;8964.62;7.63409;0;0;6.4141e-19;0.01;0;4.83348;102;0;-1-1;-1
360;32;44.032;32.4265;-96.8261;12.6921;8564.33;7.52332;0;0;6.4141e-19;0.01;0;3.29654;102;0;-1-1;-1
360;33;-80.792;-13.8942;-76.2941;11.8024;6886.55;6.99402;0;0;6.4141e-19;0.01;0;4.1038;101;0;-1-1;-1
360;34;-66.9038;-45.6533;-78.2755;12.537;8254.06;7.42401;0;0;6.4141e-19;0.01;0;3.43286;101;0;-1-1;-1
360;35;-64.984;-23.7673;-76.4144;11.7234;6749.18;6.94717;0;0;6.4141e-19;0.01;0;3.83444;102;0;-1-1;-1
360;36;-64.9916;-4.98969;-79.7956;10.6226;5020.93;6.29359;0;0;6.4141e-19;0.01;0;3.15883;101;0;-1-1;-1
360;37;-66.5287;12.0996;-80.007;12.9517;9100.61;7.67391;0;0;6.4141e-19;0.01;0;2.8422;101;0;-1-1;-1
360;38;-65.0018;31.8873;-76.2012;10.6334;5036.26;6.30056;0;0;6.4141e-19;0.01;0;4.33521;101;0;-1-1;-1
360;39;-67.3612;51.9052;-75.8393;11.9461;7141.09;7.07969;0;0;6.4141e-19;0.01;0;3.06256;101;0;-1-1;-1
360;40;-49.9924;-55.2156;-77.8473;11.3792;6172;6.74406;0;0;6.4141e-19;0.01;0;3.70022;101;0;-1-1;-1
360;41;-50.0212;-35.7733;-77.0509;11.8487;6967.92;7.02892;0;0;6.4141e-19;0.01;0;4.89714;101;0;-1-1;-1
360;42;-49.5893;-16.331;-89.3772;13.1292;9479.9;7.77133;0;0;6.4141e-19;0.01;0;4.13832;101;0;-1-1;-1
360;43;-48.8788;1.71575;-78.0061;10.6703;5088.89;6.31993;0;0;6.4141e-19;0.01;0;6.8804;101;0;-1-1;-1
360;44;-50.0599;20.7954;-76.6783;10.6975;5127.81;6.34102;0;0;6.4141e-19;0.01;0;4.33643;102;0;-1-1;-1
