Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.6295;-4.64098;-82.9943;8.79346;2848.18;5.27995;0;0;0.00204939;0.01;0;3.46586;101;0;-1-1;-1
40;1;-35.5558;-31.7579;-84.4378;10.2068;4454.02;6.12985;0;0;0.00204939;0.01;0;3.96095;101;0;-1-1;-1
40;2;-36.3921;-13.6456;-87.8587;8.79336;2848.09;5.28026;0;0;0.00204939;0.01;0;3.17719;101;0;-1-1;-1
40;3;-34.7159;1.90272;-83.7847;9.24385;3308.62;5.55388;0;0;0.00204939;0.01;0;4.78329;101;0;-1-1;-1
40;4;-34.8638;19.5777;-83.6135;10.3784;4682.56;6.23274;0;0;0.00204939;0.01;0;3.82779;101;0;-1-1;-1
40;5;-20.94;-39.0276;-90.0674;9.63598;3747.8;5.78872;0;0;0.00204939;0.01;0;3.48777;101;0;-1-1;-1
40;6;-20.3758;-23.5933;-84.3468;9.03607;3090.49;5.42894;0;0;0.00204939;0.01;0;5.34156;101;0;-1-1;-1
40;7;-20.8054;-7.41575;-83.7277;8.9855;3038.89;5.39908;0;0;0.00204939;0.01;0;4.75525;101;0;-1-1;-1
40;8;-20.2604;11.1452;-83.7131;9.25031;3315.57;5.55747;0;0;0.00204939;0.01;0;5.06114;101;0;-1-1;-1
40;9;-20.2562;28.3931;-84.4946;9.43185;3514.63;5.66598;0;0;0.00204939;0.01;0;4.30579;101;0;-1-1;-1
40;10;-8.72973;-48.7102;-81.5436;10.7475;5200.1;6.45408;0;0;0.00204939;0.01;0;4.95304;101;0;-1-1;-1
40;11;-6.49682;-31.6698;-86.798;9.5677;3668.69;5.74748;0;0;0.00204939;0.01;0;5.00027;101;0;-1-1;-1
40;12;-6.98792;-15.3663;-85.434;9.22943;3293.16;5.54475;0;0;0.00204939;0.01;0;5.14165;101;0;-1-1;-1
40;13;-6.09222;1.99696;-86.7953;10.5362;4899.31;6.32667;0;0;0.00204939;0.01;0;4.52316;101;0;-1-1;-1
40;14;-5.44446;19.8043;-84.0564;10.5376;4901.28;6.32841;0;0;0.00204939;0.01;0;5.85505;101;0;-1-1;-1
40;15;-5.1911;37.2921;-86.3182;10.0372;4235.71;6.02809;0;0;0.00204939;0.01;0;4.20649;101;0;-1-1;-1
40;16;7.81561;-41.071;-84.7977;10.4289;4751.15;6.26314;0;0;0.00204939;0.01;0;4.92123;101;0;-1-1;-1
40;17;8.28258;-22.4873;-84.2941;10.4354;4760.06;6.26669;0;0;0.00204939;0.01;0;6.13599;101;0;-1-1;-1
40;18;11.7117;-6.23356;-86.185;9.06952;3124.94;5.44924;0;0;0.00204939;0.01;0;3.69923;101;0;-1-1;-1
40;19;9.23327;11.6617;-83.5512;9.03306;3087.4;5.42737;0;0;0.00204939;0.01;0;4.96178;101;0;-1-1;-1
40;20;9.51154;28.1004;-83.7406;9.14304;3201.55;5.49322;0;0;0.00204939;0.01;0;5.52244;101;0;-1-1;-1
40;21;9.7471;45.9513;-85.1643;10.6406;5046.51;6.38985;0;0;0.00204939;0.01;0;3.90081;101;0;-1-1;-1
40;22;23.1334;-49.5531;-82.6463;9.77508;3912.46;5.87169;0;0;0.00204939;0.01;0;3.87033;101;0;-1-1;-1
40;23;23.2198;-32.3721;-87.2464;10.4213;4740.77;6.2585;0;0;0.00204939;0.01;0;4.98784;101;0;-1-1;-1
40;24;23.7874;-16.0715;-83.3897;8.78984;2844.67;5.27818;0;0;0.00204939;0.01;0;5.48701;101;0;-1-1;-1
