Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.481;2.37183;-92.881;10.5034;4853.83;6.2299;0;0;5.56334e-17;0.01;0;4.07615;101;0;-1-1;-1
320;1;-38.7102;-35.6607;-92.4714;12.1206;7458.74;7.19255;0;0;5.56334e-17;0.01;0;3.82961;101;0;-1-1;-1
320;2;-34.2986;-16.4195;-101.068;10.5025;4852.53;6.23399;0;0;5.56334e-17;0.01;0;2.8144;101;0;-1-1;-1
320;3;-37.5749;-0.348619;-91.4801;11.0346;5628.04;6.55517;0;0;5.56334e-17;0.01;0;6.33606;101;0;-1-1;-1
320;4;-41.5733;18.7187;-92.7909;12.3646;7918.24;7.33868;0;0;5.56334e-17;0.01;0;4.70532;101;0;-1-1;-1
320;5;-21.8837;-41.1778;-102.66;11.4956;6363.28;6.82634;0;0;5.56334e-17;0.01;0;3.35777;101;0;-1-1;-1
320;6;-22.0763;-25.8404;-91.4531;10.8193;5304.94;6.42021;0;0;5.56334e-17;0.01;0;6.42428;101;0;-1-1;-1
320;7;-21.5203;-7.65885;-91.22;10.701;5132.89;6.35526;0;0;5.56334e-17;0.01;0;5.66531;101;0;-1-1;-1
320;8;-22.3079;10.4148;-92.1029;11.008;5587.46;6.53628;0;0;5.56334e-17;0.01;0;5.79298;101;0;-1-1;-1
320;9;-23.7008;28.4179;-96.0167;11.2602;5980.32;6.68556;0;0;5.56334e-17;0.01;0;3.49031;101;0;-1-1;-1
320;10;-8.9105;-55.4544;-94.1355;12.8608;8910.25;7.63401;0;0;5.56334e-17;0.01;0;4.39873;101;0;-1-1;-1
320;11;-5.66246;-35.1646;-92.8278;11.3726;6161.32;6.75599;0;0;5.56334e-17;0.01;0;4.10443;101;0;-1-1;-1
320;12;-5.73087;-17.7487;-92.9068;10.982;5547.9;6.51907;0;0;5.56334e-17;0.01;0;4.26861;101;0;-1-1;-1
320;13;-4.99514;1.41592;-95.0958;12.5463;8272.39;7.43913;0;0;5.56334e-17;0.01;0;2.88261;101;0;-1-1;-1
320;14;-5.00598;21.3303;-92.616;12.5147;8210.19;7.43102;0;0;5.56334e-17;0.01;0;4.91003;101;0;-1-1;-1
320;15;-6.11226;37.9266;-103.445;11.9298;7111.93;7.07882;0;0;5.56334e-17;0.01;0;2.75609;101;0;-1-1;-1
320;16;9.99542;-47.3596;-93.2794;12.4087;8003.34;7.36693;0;0;5.56334e-17;0.01;0;4.39368;101;0;-1-1;-1
320;17;10.0226;-25.7139;-94.7451;12.419;8023.14;7.36817;0;0;5.56334e-17;0.01;0;4.73533;101;0;-1-1;-1
320;18;11.858;-7.03142;-92.3526;10.7985;5274.51;6.4171;0;0;5.56334e-17;0.01;0;4.34822;101;0;-1-1;-1
320;19;10.9522;11.1103;-91.986;10.7393;5188.15;6.37654;0;0;5.56334e-17;0.01;0;4.02496;101;0;-1-1;-1
320;20;11.0363;29.9399;-92.0168;10.8796;5394.16;6.46117;0;0;5.56334e-17;0.01;0;4.97253;101;0;-1-1;-1
320;21;9.64888;49.7341;-96.2085;12.6497;8478.62;7.50587;0;0;5.56334e-17;0.01;0;2.1507;101;0;-1-1;-1
320;22;27.9538;-56.5546;-92.0789;11.6591;6638.63;6.92496;0;0;5.56334e-17;0.01;0;4.3944;101;0;-1-1;-1
320;23;28.0148;-35.3029;-94.5329;12.3532;7896.4;7.33046;0;0;5.56334e-17;0.01;0;5.29762;101;0;-1-1;-1
320;24;27.8565;-16.5594;-91.4812;10.4825;4824.79;6.2222;0;0;5.56334e-17;0.01;0;5.29834;101;0;-1-1;-1
320;25;27.2481;1.86018;-92.9242;10.5242;4882.66;6.24632;0;0;5.56334e-17;0.01;0;6.28181;101;0;-1-1;-1
320;26;27.1218;19.9236;-93.3834;10.9576;5511.1;6.51117;0;0;5.56334e-17;0.01;0;5.46323;101;0;-1-1;-1
320;27;26.2255;42.9935;-94.0619;12.143;7500.02;7.20654;0;0;5.56334e-17;0.01;0;3.91369;101;0;-1-1;-1
320;28;46.3016;-45.1379;-94.0576;12.3129;7819.42;7.3119;0;0;5.56334e-17;0.01;0;3.8499;101;0;-1-1;-1
320;29;44.2346;-25.2809;-91.5887;10.5159;4871.1;6.23969;0;0;5.56334e-17;0.01;0;5.01871;101;0;-1-1;-1
320;30;45.3747;-5.40218;-93.6409;12.5643;8308.05;7.4543;0;0;5.56334e-17;0.01;0;3.74089;101;0;-1-1;-1
320;31;46.4525;10.3723;-92.962;12.6629;8505.32;7.51427;0;0;5.56334e-17;0.01;0;4.83794;101;0;-1-1;-1
320;32;43.7302;31.5402;-95.6356;12.5058;8192.66;7.42511;0;0;5.56334e-17;0.01;0;2.63398;101;0;-1-1;-1
320;33;-80.0003;-13.8909;-75.0341;11.584;6511.29;6.87627;0;0;5.56334e-17;0.01;0;2.54842;101;0;-1-1;-1
320;34;-65.0362;-44.9546;-76.9373;12.3045;7803.31;7.2992;0;0;5.56334e-17;0.01;0;2.71394;101;0;-1-1;-1
320;35;-64.1803;-23.6882;-75.0749;11.5196;6403.27;6.83813;0;0;5.56334e-17;0.01;0;4.50719;101;0;-1-1;-1
320;36;-63.9035;-5.33215;-77.9857;10.4289;4751.15;6.18921;0;0;5.56334e-17;0.01;0;4.59239;101;0;-1-1;-1
320;37;-65.3953;11.593;-78.6684;12.7136;8607.87;7.54555;0;0;5.56334e-17;0.01;0;3.24398;101;0;-1-1;-1
320;38;-64.3714;30.907;-75.0354;10.4388;4764.78;6.19562;0;0;5.56334e-17;0.01;0;5.07057;101;0;-1-1;-1
320;39;-66.2756;50.7278;-74.6794;11.7261;6753.74;6.96102;0;0;5.56334e-17;0.01;0;3.03083;101;0;-1-1;-1
320;40;-49.5603;-54.2351;-76.3891;11.1703;5838.23;6.63152;0;0;5.56334e-17;0.01;0;4.14145;101;0;-1-1;-1
320;41;-49.5023;-35.5277;-75.7215;11.6301;6589.23;6.91013;0;0;5.56334e-17;0.01;0;5.61031;101;0;-1-1;-1
320;42;-48.6395;-16.1752;-87.3532;12.8846;8959.76;7.64025;0;0;5.56334e-17;0.01;0;5.35585;101;0;-1-1;-1
320;43;-47.9707;1.82001;-76.3762;10.4729;4811.66;6.2137;0;0;5.56334e-17;0.01;0;7.5447;101;0;-1-1;-1
320;44;-49.2269;20.5905;-75.2781;10.5408;4905.85;6.25839;0;0;5.56334e-17;0.01;0;6.28492;101;0;-1-1;-1
320;45;-48.3745;39.9102;-76.8472;11.6999;6708.61;6.9493;0;0;5.56334e-17;0.01;0;4.82942;101;0;-1-1;-1
320;46;-48.641;55.272;-76.2446;10.4667;4803.01;6.21041;0;0;5.56334e-17;0.01;0;3.54527;101;0;-1-1;-1
320;47;-33.2933;-63.1812;-75.541;10.7216;5162.58;6.36466;0;0;5.56334e-17;0.01;0;5.46792;101;0;-1-1;-1
320;48;-32.8747;-44.5565;-75.6647;10.1555;4387.27;6.02013;0;0;5.56334e-17;0.01;0;7.45581;101;0;-1-1;-1
320;49;-32.2755;-26.3522;-76.1242;10.8377;5332.19;6.44282;0;0;5.56334e-17;0.01;0;8.15679;101;0;-1-1;-1
320;50;-32.9019;-8.11759;-74.8348;10.4734;4812.35;6.21697;0;0;5.56334e-17;0.01;0;7.13534;101;0;-1-1;-1
320;51;-32.5806;10.5316;-75.999;11.5086;6384.88;6.83214;0;0;5.56334e-17;0.01;0;7.76414;101;0;-1-1;-1
320;52;-31.5475;29.9288;-77.5156;12.2778;7752.6;7.29094;0;0;5.56334e-17;0.01;0;7.32694;101;0;-1-1;-1
320;53;-30.5684;49.0554;-76.713;11.5684;6484.94;6.86881;0;0;5.56334e-17;0.01;0;7.25738;101;0;-1-1;-1
320;54;-34.699;68.9708;-78.6953;11.9669;7178.41;7.10248;0;0;5.56334e-17;0.01;0;3.88205;101;0;-1-1;-1
320;55;-16.6987;-71.8713;-81.7421;12.2211;7645.67;7.26068;0;0;5.56334e-17;0.01;0;3.61366;101;0;-1-1;-1
320;56;-16.7147;-53.6797;-76.2797;10.44;4766.34;6.19724;0;0;5.56334e-17;0.01;0;7.64191;101;0;-1-1;-1
320;57;-16.5626;-35.5673;-76.6823;11.0035;5580.55;6.53337;0;0;5.56334e-17;0.01;0;7.16389;101;0;-1-1;-1
320;58;-16.5561;-16.5682;-75.7747;11.4434;6277.09;6.79223;0;0;5.56334e-17;0.01;0;7.81876;101;0;-1-1;-1
320;59;-16.1882;2.05751;-76.1523;11.6029;6543.24;6.88135;0;0;5.56334e-17;0.01;0;8.28898;101;0;-1-1;-1
320;60;-15.7525;20.3633;-76.2572;10.9096;5438.97;6.47914;0;0;5.56334e-17;0.01;0;7.70489;101;0;-1-1;-1
320;61;-17.678;44.4547;-89.4292;11.1482;5803.65;6.61991;0;0;5.56334e-17;0.01;0;4.84781;101;0;-1-1;-1
320;62;-14.7988;63.2563;-85.8611;11.9663;7177.4;7.09919;0;0;5.56334e-17;0.01;0;3.69202;101;0;-1-1;-1
320;63;0.830094;-63.1803;-78.1654;11.1552;5814.65;6.62083;0;0;5.56334e-17;0.01;0;6.59723;101;0;-1-1;-1
320;64;-0.168092;-45.0808;-76.5554;10.8061;5285.66;6.41069;0;0;5.56334e-17;0.01;0;8.21219;101;0;-1-1;-1
320;65;0.0364445;-25.6876;-76.1855;12.5813;8341.91;7.46649;0;0;5.56334e-17;0.01;0;9.16318;101;0;-1-1;-1
320;66;0.329436;-6.33471;-77.0018;12.2148;7633.98;7.25527;0;0;5.56334e-17;0.01;0;7.22294;101;0;-1-1;-1
320;67;0.409269;10.9267;-76.53;10.4831;4825.62;6.2205;0;0;5.56334e-17;0.01;0;6.00869;101;0;-1-1;-1
320;68;0.246472;30.0536;-76.371;10.521;4878.2;6.23776;0;0;5.56334e-17;0.01;0;6.83447;101;0;-1-1;-1
320;69;-1.3804;48.7033;-79.1118;11.5028;6375.3;6.8305;0;0;5.56334e-17;0.01;0;5.11476;101;0;-1-1;-1
320;70;2.07593;72.2963;-76.9053;12.1204;7458.26;7.19161;0;0;5.56334e-17;0.01;0;4.48755;101;0;-1-1;-1
320;71;17.8398;-73.282;-78.4554;11.6073;6550.58;6.89134;0;0;5.56334e-17;0.01;0;4.20444;101;0;-1-1;-1
320;72;17.1948;-54.0409;-76.0174;10.7437;5194.62;6.37285;0;0;5.56334e-17;0.01;0;7.68223;101;0;-1-1;-1
320;73;16.9391;-35.0031;-76.9722;12.6409;8461.03;7.5024;0;0;5.56334e-17;0.01;0;7.90944;101;0;-1-1;-1
320;74;17.1853;-16.5254;-76.6518;10.4161;4733.79;6.18009;0;0;5.56334e-17;0.01;0;7.29492;101;0;-1-1;-1
320;75;16.8102;2.33602;-76.586;11.3885;6187.06;6.76009;0;0;5.56334e-17;0.01;0;8.80329;101;0;-1-1;-1
320;76;16.2007;20.7606;-76.6861;10.7758;5241.34;6.39567;0;0;5.56334e-17;0.01;0;8.05447;101;0;-1-1;-1
320;77;16.4318;39.9914;-77.3034;11.1431;5795.67;6.61374;0;0;5.56334e-17;0.01;0;6.2081;101;0;-1-1;-1
320;78;17.3943;57.4121;-80.0002;12.5532;8286.19;7.44849;0;0;5.56334e-17;0.01;0;4.07983;101;0;-1-1;-1
320;79;34.1254;-63.7042;-75.7418;10.4602;4794.15;6.20532;0;0;5.56334e-17;0.01;0;5.66495;101;0;-1-1;-1
320;80;34.2837;-44.8264;-76.7731;12.1532;7518.92;7.20646;0;0;5.56334e-17;0.01;0;8.52325;101;0;-1-1;-1
320;81;33.7195;-25.4772;-76.6219;10.4431;4770.62;6.19574;0;0;5.56334e-17;0.01;0;8.13116;101;0;-1-1;-1
320;82;33.5357;-6.27673;-76.5586;11.7408;6779.24;6.96678;0;0;5.56334e-17;0.01;0;7.57094;101;0;-1-1;-1
320;83;33.5228;10.3527;-76.9273;11.9784;7199.2;7.10851;0;0;5.56334e-17;0.01;0;7.69681;101;0;-1-1;-1
