Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.3847;5.01018;-94.0932;10.1739;4411.19;5.97341;0;0;1.30657e-28;0.01;0;4.01503;102;0;-1-1;-1
560;1;-39.3293;-38.6842;-94.5855;11.899;7056.97;6.9886;0;0;1.30657e-28;0.01;0;3.5311;102;0;-1-1;-1
560;2;-35.6416;-16.5941;-102.858;10.2163;4466.5;6.00464;0;0;1.30657e-28;0.01;0;2.55533;102;0;-1-1;-1
560;3;-38.6443;-0.439963;-93.5165;10.7184;5158.02;6.30149;0;0;1.30657e-28;0.01;0;5.6002;102;0;-1-1;-1
560;4;-42.1716;18.7013;-98.2177;12.0724;7370.05;7.09084;0;0;1.30657e-28;0.01;0;2.93708;102;0;-1-1;-1
560;5;-22.5291;-42.9855;-105.035;11.1871;5864.65;6.57549;0;0;1.30657e-28;0.01;0;3.1439;102;0;-1-1;-1
560;6;-23.2774;-27.2445;-93.562;10.4722;4810.65;6.14774;0;0;1.30657e-28;0.01;0;5.63547;102;0;-1-1;-1
560;7;-22.452;-8.75809;-93.3869;10.4483;4777.81;6.14286;0;0;1.30657e-28;0.01;0;5.18783;102;0;-1-1;-1
560;8;-23.4529;12.4101;-93.7852;10.7743;5239.11;6.33195;0;0;1.30657e-28;0.01;0;5.57519;102;0;-1-1;-1
560;9;-24.4504;29.7535;-101.818;10.9452;5492.42;6.4323;0;0;1.30657e-28;0.01;0;3.85237;102;0;-1-1;-1
560;10;-10.084;-57.3268;-96.1608;12.4202;8025.6;7.29503;0;0;1.30657e-28;0.01;0;2.94373;102;0;-1-1;-1
560;11;-6.60295;-36.6092;-95.7223;11.1533;5811.64;6.55924;0;0;1.30657e-28;0.01;0;1.90706;102;0;-1-1;-1
560;12;-6.69626;-18.5629;-95.4909;10.7357;5183.04;6.30657;0;0;1.30657e-28;0.01;0;2.58326;102;0;-1-1;-1
560;13;-6.29067;1.60094;-99.0686;12.2654;7729.13;7.19693;0;0;1.30657e-28;0.01;0;2.97904;102;0;-1-1;-1
560;14;-6.13677;22.8781;-95.034;12.2882;7772.43;7.22265;0;0;1.30657e-28;0.01;0;2.45105;102;0;-1-1;-1
560;15;-7.94498;39.2344;-108.246;11.7186;6740.83;6.88276;0;0;1.30657e-28;0.01;0;2.50077;102;0;-1-1;-1
560;16;10.4034;-48.4388;-95.5367;12.1263;7469.24;7.12548;0;0;1.30657e-28;0.01;0;2.11124;102;0;-1-1;-1
560;17;10.9199;-26.6811;-97.1092;12.1601;7531.86;7.14025;0;0;1.30657e-28;0.01;0;2.5354;102;0;-1-1;-1
560;18;13.4153;-7.07228;-96.2996;10.5426;4908.28;6.19839;0;0;1.30657e-28;0.01;0;2.63426;102;0;-1-1;-1
560;19;12.7194;11.1839;-94.0284;10.5187;4874.95;6.18277;0;0;1.30657e-28;0.01;0;3.70521;102;0;-1-1;-1
