Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.5245;-2.39084;-82.7117;9.08183;3137.68;5.44361;0;0;2.36878e-05;0.01;0;2.74632;101;0;-1-1;-1
80;1;-35.8287;-31.6377;-84.1809;10.5279;4887.84;6.31197;0;0;2.36878e-05;0.01;0;4.65134;101;0;-1-1;-1
80;2;-33.7153;-14.5318;-88.5239;9.08162;3137.46;5.44438;0;0;2.36878e-05;0.01;0;3.55775;101;0;-1-1;-1
80;3;-34.468;1.12188;-82.8681;9.54572;3643.46;5.72603;0;0;2.36878e-05;0.01;0;4.88066;101;0;-1-1;-1
80;4;-35.7923;19.0801;-84.3654;10.7127;5149.68;6.42271;0;0;2.36878e-05;0.01;0;3.8955;101;0;-1-1;-1
80;5;-20.9852;-38.3628;-91.5987;9.94921;4125.29;5.96706;0;0;2.36878e-05;0.01;0;3.32521;101;0;-1-1;-1
80;6;-20.5453;-23.211;-84.355;9.3375;3410.2;5.60017;0;0;2.36878e-05;0.01;0;5.8754;101;0;-1-1;-1
80;7;-20.5422;-6.85639;-83.391;9.27413;3341.25;5.56328;0;0;2.36878e-05;0.01;0;5.28815;101;0;-1-1;-1
80;8;-20.301;10.7199;-83.8902;9.54581;3643.57;5.72545;0;0;2.36878e-05;0.01;0;4.72776;101;0;-1-1;-1
80;9;-20.7405;27.2116;-85.4837;9.7401;3870.6;5.84142;0;0;2.36878e-05;0.01;0;3.3104;101;0;-1-1;-1
80;10;-9.5126;-48.8238;-82.0509;11.1046;5735.79;6.65751;0;0;2.36878e-05;0.01;0;5.29623;101;0;-1-1;-1
80;11;-6.31798;-31.6729;-84.8811;9.87081;4028.53;5.92018;0;0;2.36878e-05;0.01;0;5.84663;101;0;-1-1;-1
80;12;-6.59132;-15.1438;-84.9546;9.52405;3618.71;5.71202;0;0;2.36878e-05;0.01;0;5.54271;101;0;-1-1;-1
