simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0986463	18999	274.461
40	1187	50	0	112.365	3.57978e-05	7.30081
80	1187	0	0	92.7532	7.628e-14	0.029912
120	1187	0	0	92.3852	1.62542e-22	0.000122552
160	1187	0	0	92.9202	3.46354e-31	5.02105e-07
200	1187	0	0	92.1733	7.38032e-40	2.05716e-09
240	1187	0	0	91.2006	1.57264e-48	8.42837e-12
280	1187	0	0	92.3631	3.35108e-57	3.45317e-14
320	1187	0	0	92.1114	7.14068e-66	1.41479e-16
360	1187	0	0	93.1065	1.52158e-74	5.79651e-19
400	1187	0	0	91.6214	3.24227e-83	2.37488e-21
440	1187	0	0	92.1993	6.90882e-92	9.73007e-24
480	1187	0	0	92.8566	1.47217e-100	3.98649e-26
520	1187	0	0	109.222	3.13699e-109	114.332
560	1187	0	0	92.8787	6.68448e-118	0.468428
600	1187	0	0	91.6636	1.42437e-126	0.00191919
640	1187	0	0	91.0778	3.03513e-135	7.86306e-06
680	1187	0	0	91.6026	6.46744e-144	3.22156e-08
720	1187	0	0	92.0959	1.37812e-152	1.3199e-10
760	1187	0	0	92.2241	2.93658e-161	5.40773e-13
800	1187	0	0	91.9176	6.25744e-170	2.21559e-15
840	1187	0	0	91.011	1.33337e-178	9.07746e-18
880	1187	0	0	91.9757	2.84123e-187	3.71911e-20
920	1187	0	0	93.2474	6.05425e-196	1.52375e-22
960	1187	0	0	92.7995	1.29008e-204	6.24292e-25
1000	1187	0	0	92.1359	2.74897e-213	2.55777e-27
1040	1187	0	0	107.628	5.85767e-222	7.31822
1080	1187	0	0	90.9573	1.24819e-230	0.0299833
1120	1187	0	0	91.2591	2.65971e-239	0.000122844
1160	1187	0	0	92.2653	5.66747e-248	5.03302e-07
1200	1187	0	0	91.677	1.20766e-256	2.06207e-09
1240	1187	0	0	91.0045	2.57335e-265	8.44847e-12
1280	1187	0	0	91.5605	5.48344e-274	3.46141e-14
1320	1187	0	0	91.6251	1.16844e-282	1.41817e-16
1360	1187	0	0	93.6089	2.48979e-291	5.81034e-19
1400	1187	0	0	91.6966	5.30539e-300	2.38054e-21
1440	1187	0	0	90.0763	0	9.75327e-24
1440.02	1187	0	0	0.134947	0	9.7265e-24
