simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0847993	18999	274.461
40	1185	48	0	105.436	3.57808e-05	7.30081
80	1185	0	0	87.1523	7.62438e-14	0.029912
120	1185	0	0	87.4612	1.62465e-22	0.000122552
160	1185	0	0	103.613	3.4619e-31	14.509
200	1185	0	0	86.5371	7.37682e-40	0.0594447
240	1185	0	0	85.8162	1.5719e-48	0.00024355
280	1185	0	0	103.696	3.34949e-57	28.8465
320	1185	0	0	87.1589	7.13729e-66	0.118186
360	1185	0	0	87.6691	1.52086e-74	0.000484219
400	1184	0	1	102.844	3.24073e-83	57.5079
440	1184	0	0	86.9553	6.90554e-92	0.235615
480	1184	0	0	87.7456	1.47147e-100	0.000965332
520	1184	0	0	103.186	3.1355e-109	114.332
560	1184	0	0	86.5521	6.68131e-118	0.468428
600	1184	0	0	85.2668	1.42369e-126	0.00191919
640	1184	0	0	103.04	3.03369e-135	227.305
680	1184	0	0	86.8986	6.46437e-144	0.931287
720	1184	0	0	86.2604	1.37747e-152	0.00381556
760	1184	0	0	102.97	2.93519e-161	449.402
800	1184	0	0	86.8631	6.25447e-170	1.8515
840	1184	0	0	85.2801	1.33274e-178	0.00758575
880	1184	0	0	93.7412	2.83988e-187	438.12
920	1184	0	0	96.5707	6.05138e-196	3.68099
960	1184	0	0	86.603	1.28946e-204	0.0150813
1000	1184	0	0	86.8217	2.74767e-213	6.17894e-05
1040	1184	0	0	102.542	5.85489e-222	7.31822
1080	1184	0	0	85.3752	1.24759e-230	0.0299833
1120	1184	0	0	85.5951	2.65845e-239	0.000122844
1160	1184	0	0	103.981	5.66478e-248	14.5494
1200	1184	0	0	86.8799	1.20708e-256	0.0596102
1240	1184	0	0	87.0788	2.57213e-265	0.000244228
1280	1184	0	0	102.734	5.48084e-274	28.9259
1320	1184	0	0	87.2662	1.16789e-282	0.118512
1360	1184	0	0	88.145	2.48861e-291	0.000485552
1400	1184	0	0	103.035	5.30288e-300	57.5079
1440	1184	0	0	84.4507	0	0.235615
1440.02	1184	0	0	0.133368	0	0.234968
