Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.3676;-5.10299;-88.1831;9.34459;3417.98;5.5929;0;0;2.7311e-07;0.01;0;2.57526;101;0;-1-1;-1
120;1;-37.0526;-30.9712;-85.5853;10.8597;5364.6;6.50019;0;0;2.7311e-07;0.01;0;4.42269;101;0;-1-1;-1
120;2;-34.4401;-14.0566;-88.6296;9.33619;3408.77;5.58678;0;0;2.7311e-07;0.01;0;4.47406;101;0;-1-1;-1
120;3;-34.7851;2.60127;-83.969;9.797;3938.84;5.86476;0;0;2.7311e-07;0.01;0;5.77764;101;0;-1-1;-1
120;4;-36.0665;20.8713;-85.7909;11.0268;5616.14;6.60086;0;0;2.7311e-07;0.01;0;4.35013;101;0;-1-1;-1
120;5;-21.6405;-39.8624;-85.5346;10.2284;4482.38;6.12575;0;0;2.7311e-07;0.01;0;5.39525;101;0;-1-1;-1
120;6;-20.836;-23.308;-84.5676;9.57288;3674.66;5.73319;0;0;2.7311e-07;0.01;0;6.19725;101;0;-1-1;-1
120;7;-20.8777;-6.54988;-84.2131;9.54148;3638.61;5.71309;0;0;2.7311e-07;0.01;0;5.65934;101;0;-1-1;-1
120;8;-20.4211;11.6611;-86.1609;9.85579;4010.17;5.90176;0;0;2.7311e-07;0.01;0;5.11327;101;0;-1-1;-1
120;9;-20.2009;29.0932;-83.581;10.0334;4230.94;6.00481;0;0;2.7311e-07;0.01;0;5.48274;101;0;-1-1;-1
120;10;-7.43065;-51.1619;-84.5434;11.4026;6210.1;6.8224;0;0;2.7311e-07;0.01;0;3.82947;101;0;-1-1;-1
120;11;-5.8075;-32.7453;-85.9138;10.1573;4389.59;6.08112;0;0;2.7311e-07;0.01;0;5.24761;101;0;-1-1;-1
120;12;-6.60276;-15.6349;-86.1082;9.83122;3980.26;5.88727;0;0;2.7311e-07;0.01;0;5.61886;101;0;-1-1;-1
120;13;-5.55474;1.6687;-89.2001;11.2083;5898.05;6.70648;0;0;2.7311e-07;0.01;0;4.48222;101;0;-1-1;-1
120;14;-5.00365;20.4519;-86.2502;11.1791;5851.99;6.69085;0;0;2.7311e-07;0.01;0;4.77354;101;0;-1-1;-1
120;15;-6.64209;38.5862;-88.638;10.7186;5158.29;6.41785;0;0;2.7311e-07;0.01;0;4.33558;101;0;-1-1;-1
120;16;9.58679;-42.422;-85.2533;11.0851;5705.7;6.63357;0;0;2.7311e-07;0.01;0;4.29407;101;0;-1-1;-1
120;17;9.80771;-23.0417;-87.2402;11.0902;5713.5;6.6385;0;0;2.7311e-07;0.01;0;4.70156;101;0;-1-1;-1
120;18;11.1158;-5.37789;-85.9818;9.62012;3729.33;5.75891;0;0;2.7311e-07;0.01;0;4.25941;101;0;-1-1;-1
120;19;10.9416;10.8959;-86.0898;9.57997;3682.82;5.73721;0;0;2.7311e-07;0.01;0;3.98273;101;0;-1-1;-1
