Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.3446;-1.73911;-96.7453;10.3113;4592.24;6.06613;0;0;1.13327e-26;0.01;0;2.60587;102;0;-1-1;-1
520;1;-41.1103;-31.5391;-96.5174;11.9927;7224.95;7.05946;0;0;1.13327e-26;0.01;0;2.28647;102;0;-1-1;-1
520;2;-34.6894;-14.6111;-104.076;10.3115;4592.62;6.0664;0;0;1.13327e-26;0.01;0;3.24963;102;0;-1-1;-1
520;3;-38.1908;2.23718;-96.7886;10.8611;5366.76;6.38692;0;0;1.13327e-26;0.01;0;3.83174;102;0;-1-1;-1
520;4;-39.2947;22.3365;-95.6207;12.1705;7551.25;7.16458;0;0;1.13327e-26;0.01;0;1.8078;102;0;-1-1;-1
520;5;-24.785;-44.9681;-94.9987;11.3089;6058.21;6.66555;0;0;1.13327e-26;0.01;0;5.11427;102;0;-1-1;-1
520;6;-22.2969;-25.2254;-95.349;10.5996;4988.34;6.24043;0;0;1.13327e-26;0.01;0;3.79398;102;0;-1-1;-1
520;7;-21.5574;-6.20284;-94.2826;10.5463;4913.41;6.205;0;0;1.13327e-26;0.01;0;5.11519;102;0;-1-1;-1
520;8;-21.6708;11.7317;-95.8804;10.835;5328.14;6.37857;0;0;1.13327e-26;0.01;0;2.60203;102;0;-1-1;-1
520;9;-20.947;30.8;-92.9143;11.0617;5669.69;6.50564;0;0;1.13327e-26;0.01;0;4.56189;102;0;-1-1;-1
520;10;-7.47629;-57.1758;-98.5315;12.6163;8411.68;7.41491;0;0;1.13327e-26;0.01;0;3.01129;102;0;-1-1;-1
520;11;-6.72927;-36.4206;-96.5404;11.2343;5939.14;6.60977;0;0;1.13327e-26;0.01;0;1.93688;102;0;-1-1;-1
520;12;-5.62385;-16.1259;-96.2827;10.841;5336.93;6.38409;0;0;1.13327e-26;0.01;0;1.91711;102;0;-1-1;-1
520;13;-7.17704;1.64847;-106.488;12.3581;7905.74;7.26181;0;0;1.13327e-26;0.01;0;2.95655;102;0;-1-1;-1
