Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-46.3687;-2.36371;-79.9064;8.45191;2529.02;4.78018;0;0;2.24972e-67;0.01;0;3.21919;102;0;-1-1;-1
1360;1;-35.0166;-28.315;-78.0366;9.81652;3962.42;5.58321;0;0;2.24972e-67;0.01;0;4.3729;102;0;-1-1;-1
1360;2;-29.0371;-14.0695;-85.3165;8.4146;2495.68;4.77895;0;0;2.24972e-67;0.01;0;3.68434;102;0;-1-1;-1
1360;3;-31.6231;0.534782;-78.5111;8.8727;2925.88;5.02419;0;0;2.24972e-67;0.01;0;5.41903;102;0;-1-1;-1
1360;4;-34.231;17.3747;-80.2539;9.89379;4056.74;5.61422;0;0;2.24972e-67;0.01;0;4.15043;102;0;-1-1;-1
1360;5;-21.2019;-38.5419;-78.2794;9.23326;3297.26;5.24311;0;0;2.24972e-67;0.01;0;5.17922;102;0;-1-1;-1
1360;6;-18.88;-22.423;-78.0298;8.64444;2705.82;4.89871;0;0;2.24972e-67;0.01;0;4.99098;102;0;-1-1;-1
1360;7;-18.3687;-6.79779;-77.7453;8.60405;2668.07;4.8701;0;0;2.24972e-67;0.01;0;5.1434;102;0;-1-1;-1
1360;8;-19.1393;10.5688;-78.1872;8.89239;2945.4;5.03776;0;0;2.24972e-67;0.01;0;4.44662;102;0;-1-1;-1
1360;9;-20.0152;26.5728;-79.3474;9.11163;3168.66;5.1728;0;0;2.24972e-67;0.01;0;4.39618;102;0;-1-1;-1
1360;10;-7.88208;-46.9873;-85.1149;10.3953;4705.38;5.88315;0;0;2.24972e-67;0.01;0;2.89146;102;0;-1-1;-1
1360;11;-12.8835;-30.7877;-89.9346;9.10169;3158.31;5.15165;0;0;2.24972e-67;0.01;0;2.45056;102;0;-1-1;-1
