simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.107234	18999	274.461
40	1185	48	0	110.336	3.58399e-05	7.30081
80	1185	0	0	90.1949	7.63698e-14	0.029912
120	1185	0	0	90.5173	1.62733e-22	0.000122552
160	1185	0	0	90.9864	3.46762e-31	5.02105e-07
200	1185	0	0	90.4869	7.389e-40	2.05716e-09
240	1185	0	0	89.621	1.57449e-48	8.42837e-12
280	1185	0	0	89.6397	3.35502e-57	3.45317e-14
320	1185	0	0	90.8589	7.14908e-66	1.41479e-16
360	1185	0	0	106.32	1.52337e-74	449.402
400	1185	0	0	90.3477	3.24608e-83	1.8515
440	1185	0	0	89.66	6.91694e-92	0.00758575
480	1185	0	0	90.7612	1.4739e-100	3.10794e-05
520	1185	0	0	90.3181	3.14068e-109	1.27335e-07
560	1185	0	0	89.5954	6.69235e-118	5.21702e-10
600	1185	0	0	89.4737	1.42605e-126	2.13745e-12
640	1185	0	0	89.5351	3.0387e-135	8.75732e-15
680	1185	0	0	89.8687	6.47505e-144	3.58794e-17
720	1185	0	0	107.557	1.37974e-152	114.332
760	1185	0	0	89.5801	2.94003e-161	0.468428
800	1185	0	0	89.6043	6.2648e-170	0.00191919
840	1185	0	0	89.6098	1.33494e-178	7.86306e-06
880	1185	0	0	89.5777	2.84457e-187	3.22156e-08
920	1185	0	0	90.5582	6.06138e-196	1.3199e-10
960	1185	0	0	89.7239	1.29159e-204	5.40773e-13
1000	1185	0	0	89.5376	2.75221e-213	2.21559e-15
1040	1185	0	0	90.0713	5.86456e-222	9.07746e-18
1080	1185	0	0	107.604	1.24966e-230	28.9259
1120	1185	0	0	89.7057	2.66284e-239	0.118512
1160	1185	0	0	89.6593	5.67414e-248	0.000485552
1200	1185	0	0	89.4646	1.20908e-256	1.98935e-06
1240	1185	0	0	89.9592	2.57638e-265	8.15051e-09
1280	1185	0	0	89.4374	5.4899e-274	3.33933e-11
1320	1185	0	0	90.5373	1.16982e-282	1.36815e-13
1360	1185	0	0	90.4416	2.49272e-291	5.60542e-16
1400	1185	0	0	89.4676	5.31164e-300	2.29659e-18
1440	1185	0	0	104.905	0	7.31822
1440.02	1185	0	0	0.141058	0	7.29813
