Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-51.0091;-8.71178;-86.443;9.37302;3449.27;5.42703;0;0;4.0788e-44;0.01;0;4.5614;102;0;-1-1;-1
880;1;-41.9196;-28.5436;-87.8407;11.0407;5637.35;6.38637;0;0;4.0788e-44;0.01;0;4.79106;102;0;-1-1;-1
880;2;-37.5666;-12.0353;-96.1034;9.44639;3530.91;5.47501;0;0;4.0788e-44;0.01;0;3.69281;102;0;-1-1;-1
880;3;-37.6814;2.80421;-86.7613;9.91582;4083.9;5.741;0;0;4.0788e-44;0.01;0;6.06733;102;0;-1-1;-1
880;4;-41.0751;20.8451;-91.3631;11.1431;5795.68;6.45336;0;0;4.0788e-44;0.01;0;3.8382;102;0;-1-1;-1
880;5;-25.572;-40.7015;-87.7129;10.3244;4609.75;5.98362;0;0;4.0788e-44;0.01;0;5.79008;102;0;-1-1;-1
880;6;-25.2252;-23.2242;-92.941;9.69909;3821.92;5.61994;0;0;4.0788e-44;0.01;0;4.71336;102;0;-1-1;-1
880;7;-23.2122;-6.72902;-87.5016;9.70759;3831.98;5.62658;0;0;4.0788e-44;0.01;0;5.47619;102;0;-1-1;-1
880;8;-24.7529;12.7531;-95.7298;9.96428;4144.06;5.78359;0;0;4.0788e-44;0.01;0;3.04447;102;0;-1-1;-1
880;9;-24.8518;30.4009;-91.3527;10.117;4337.53;5.87032;0;0;4.0788e-44;0.01;0;4.93604;102;0;-1-1;-1
880;10;-9.46727;-48.256;-85.931;9.11833;3175.67;5.28489;0;0;4.0788e-44;0.01;0;4.32457;102;0;-1-1;-1
880;11;-11.1376;-33.816;-95.7476;10.1819;4421.55;5.89114;0;0;4.0788e-44;0.01;0;2.40698;102;0;-1-1;-1
880;12;-9.337;-16.9233;-89.9597;9.91712;4085.5;5.75004;0;0;4.0788e-44;0.01;0;4.34651;102;0;-1-1;-1
880;13;-8.4816;2.00913;-94.8301;11.4037;6211.86;6.59372;0;0;4.0788e-44;0.01;0;3.63049;102;0;-1-1;-1
880;14;-9.6386;20.567;-86.8418;11.4251;6247.03;6.6221;0;0;4.0788e-44;0.01;0;6.39728;102;0;-1-1;-1
880;15;-11.9543;42.5315;-97.0761;10.8065;5286.17;6.26445;0;0;4.0788e-44;0.01;0;2.30215;102;0;-1-1;-1
880;16;11.9663;-47.0047;-89.7552;11.1518;5809.34;6.45147;0;0;4.0788e-44;0.01;0;4.21657;102;0;-1-1;-1
880;17;13.0397;-27.5598;-93.9897;11.2532;5969.26;6.51992;0;0;4.0788e-44;0.01;0;3.35498;102;0;-1-1;-1
880;18;15.1338;-8.87889;-94.1364;9.74683;3878.64;5.65057;0;0;4.0788e-44;0.01;0;2.77279;102;0;-1-1;-1
880;19;8.1292;17.3181;-88.3156;9.71688;3842.99;5.63022;0;0;4.0788e-44;0.01;0;4.54246;102;0;-1-1;-1
880;20;3.2489;32.0936;-95.7243;9.77057;3907.04;5.65404;0;0;4.0788e-44;0.01;0;3.80945;102;0;-1-1;-1
880;21;14.6557;46.4602;-101.348;11.436;6264.93;6.62453;0;0;4.0788e-44;0.01;0;2.93892;102;0;-1-1;-1
880;22;28.7558;-55.9963;-88.2902;10.4919;4837.85;6.0854;0;0;4.0788e-44;0.01;0;4.36745;102;0;-1-1;-1
880;23;28.9142;-38.8644;-97.0142;11.2009;5886.39;6.47862;0;0;4.0788e-44;0.01;0;3.02703;102;0;-1-1;-1
880;24;27.5031;-18.3243;-87.2569;9.47528;3563.4;5.49075;0;0;4.0788e-44;0.01;0;4.85603;102;0;-1-1;-1
