Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.4108;-8.59016;-90.1876;9.75822;3892.25;5.69067;0;0;2.30852e-36;0.01;0;4.18064;102;0;-1-1;-1
720;1;-42.4542;-29.8774;-92.7154;11.4623;6308.1;6.67901;0;0;2.30852e-36;0.01;0;4.45277;102;0;-1-1;-1
720;2;-38.0825;-12.3952;-100.446;9.80924;3953.62;5.72409;0;0;2.30852e-36;0.01;0;3.63054;102;0;-1-1;-1
720;3;-38.4252;2.87957;-90.2305;10.3086;4588.69;6.00992;0;0;2.30852e-36;0.01;0;5.9941;102;0;-1-1;-1
720;4;-42.53;21.4195;-94.8047;11.5791;6502.91;6.75162;0;0;2.30852e-36;0.01;0;3.80313;102;0;-1-1;-1
720;5;-25.6203;-42.459;-91.2804;10.7366;5184.24;6.26681;0;0;2.30852e-36;0.01;0;5.72406;102;0;-1-1;-1
720;6;-25.0272;-23.8922;-95.8963;10.0875;4299.72;5.88521;0;0;2.30852e-36;0.01;0;4.13512;102;0;-1-1;-1
720;7;-23.4423;-6.7709;-91.2863;10.081;4291.44;5.88342;0;0;2.30852e-36;0.01;0;5.55458;102;0;-1-1;-1
720;8;-25.1605;13.1914;-99.8085;10.3613;4659.39;6.05423;0;0;2.30852e-36;0.01;0;3.77937;102;0;-1-1;-1
720;9;-25.6758;31.3685;-94.4333;10.5212;4878.44;6.14648;0;0;2.30852e-36;0.01;0;5.0089;102;0;-1-1;-1
720;10;-8.94686;-49.9469;-88.9665;9.49273;3583.12;5.54033;0;0;2.30852e-36;0.01;0;4.46548;102;0;-1-1;-1
720;11;-9.91755;-34.4499;-97.7862;10.614;5008.67;6.1861;0;0;2.30852e-36;0.01;0;2.45919;102;0;-1-1;-1
720;12;-8.61277;-16.2723;-95.0928;10.3101;4590.66;6.01885;0;0;2.30852e-36;0.01;0;3.25052;102;0;-1-1;-1
720;13;-7.49628;2.79475;-98.9256;11.8506;6971.18;6.90354;0;0;2.30852e-36;0.01;0;3.95177;102;0;-1-1;-1
720;14;-9.67876;21.3917;-89.9536;11.8486;6967.75;6.91382;0;0;2.30852e-36;0.01;0;5.8806;102;0;-1-1;-1
720;15;-10.8762;41.6132;-100.724;11.2352;5940.65;6.55893;0;0;2.30852e-36;0.01;0;2.84583;102;0;-1-1;-1
720;16;11.0021;-48.6502;-92.8453;11.5989;6536.47;6.76002;0;0;2.30852e-36;0.01;0;4.15265;102;0;-1-1;-1
720;17;11.8442;-27.6684;-96.6784;11.6825;6678.85;6.81487;0;0;2.30852e-36;0.01;0;2.36317;102;0;-1-1;-1
720;18;13.7021;-8.45375;-96.8343;10.1239;4346.44;5.90954;0;0;2.30852e-36;0.01;0;2.5839;102;0;-1-1;-1
720;19;7.93197;13.8252;-90.8791;10.1002;4315.95;5.89433;0;0;2.30852e-36;0.01;0;4.35992;102;0;-1-1;-1
720;20;4.95941;31.3565;-98.3127;10.1631;4397.13;5.92538;0;0;2.30852e-36;0.01;0;4.41406;102;0;-1-1;-1
720;21;15.1514;47.7861;-104.46;11.8939;7047.86;6.93845;0;0;2.30852e-36;0.01;0;2.91274;102;0;-1-1;-1
720;22;28.9041;-57.5731;-91.3066;10.9069;5434.95;6.3703;0;0;2.30852e-36;0.01;0;4.33691;102;0;-1-1;-1
720;23;28.3661;-39.1994;-98.8873;11.6615;6642.77;6.79272;0;0;2.30852e-36;0.01;0;3.10088;102;0;-1-1;-1
720;24;27.8122;-17.3039;-90.7526;9.83997;3990.89;5.74132;0;0;2.30852e-36;0.01;0;4.71968;102;0;-1-1;-1
720;25;28.4783;1.52799;-96.0584;9.94782;4123.56;5.80959;0;0;2.30852e-36;0.01;0;3.64199;102;0;-1-1;-1
720;26;24.9844;19.6266;-95.2293;10.2415;4499.68;5.97978;0;0;2.30852e-36;0.01;0;3.12983;102;0;-1-1;-1
720;27;34.4254;47.0603;-95.2639;11.3917;6192.39;6.64887;0;0;2.30852e-36;0.01;0;3.49799;102;0;-1-1;-1
720;28;46.1724;-46.5719;-92.726;11.5544;6461.47;6.73909;0;0;2.30852e-36;0.01;0;3.60598;102;0;-1-1;-1
720;29;42.2949;-27.765;-91.5328;9.85141;4004.83;5.74512;0;0;2.30852e-36;0.01;0;4.35491;102;0;-1-1;-1
720;30;44.5602;-8.83861;-95.2925;11.8186;6914.84;6.89454;0;0;2.30852e-36;0.01;0;1.71147;102;0;-1-1;-1
720;31;43.222;14.3986;-98.7536;11.8561;6980.98;6.9184;0;0;2.30852e-36;0.01;0;2.84118;102;0;-1-1;-1
720;32;50.7143;33.4039;-97.2708;11.6438;6612.63;6.79162;0;0;2.30852e-36;0.01;0;2.99118;102;0;-1-1;-1
720;33;-83.9684;-18.3733;-75.4685;10.8183;5303.56;6.31625;0;0;2.30852e-36;0.01;0;2.51718;102;0;-1-1;-1
720;34;-67.2679;-51.4314;-73.5597;11.5376;6433.32;6.72938;0;0;2.30852e-36;0.01;0;3.63811;102;0;-1-1;-1
720;35;-68.1565;-28.5594;-75.1226;10.7824;5250.89;6.28745;0;0;2.30852e-36;0.01;0;4.2993;102;0;-1-1;-1
720;36;-67.1775;-10.1684;-76.507;9.85303;4006.8;5.74733;0;0;2.30852e-36;0.01;0;4.55563;102;0;-1-1;-1
720;37;-59.8375;5.25607;-83.029;9.47344;3561.33;5.52123;0;0;2.30852e-36;0.01;0;3.02634;102;0;-1-1;-1
720;38;-65.866;34.4262;-72.3927;9.83227;3981.54;5.73222;0;0;2.30852e-36;0.01;0;3.46966;102;0;-1-1;-1
720;39;-69.3872;53.684;-74.561;10.9885;5557.76;6.40957;0;0;2.30852e-36;0.01;0;2.854;102;0;-1-1;-1
720;40;-50.3646;-58.5608;-77.3319;10.4647;4800.34;6.09642;0;0;2.30852e-36;0.01;0;3.32628;102;0;-1-1;-1
720;41;-51.8359;-38.8033;-75.9915;10.9156;5447.88;6.371;0;0;2.30852e-36;0.01;0;5.19238;102;0;-1-1;-1
720;42;-37.6226;-14.0157;-84.1676;9.56001;3659.85;5.56973;0;0;2.30852e-36;0.01;0;6.90873;102;0;-1-1;-1
720;43;-46.5785;-2.06146;-75.2857;9.83695;3987.22;5.73608;0;0;2.30852e-36;0.01;0;6.3869;102;0;-1-1;-1
720;44;-46.0582;14.7492;-77.9203;9.83666;3986.86;5.73873;0;0;2.30852e-36;0.01;0;5.85478;102;0;-1-1;-1
720;45;-43.8834;49.2417;-77.8013;11.015;5598.17;6.42486;0;0;2.30852e-36;0.01;0;5.18067;102;0;-1-1;-1
720;46;-54.8309;64.0826;-79.6162;9.796;3937.64;5.70915;0;0;2.30852e-36;0.01;0;2.3034;102;0;-1-1;-1
720;47;-34.5551;-67.3003;-76.3782;10.0319;4229.04;5.85499;0;0;2.30852e-36;0.01;0;3.00436;102;0;-1-1;-1
720;48;-42.6438;-47.9194;-89.0245;9.56861;3669.74;5.58216;0;0;2.88565e-36;0.01;0;3.31749;102;0;-1-1;-1
720;49;-28.8778;-28.3067;-79.3492;10.1999;4445.01;5.94957;0;0;2.30852e-36;0.01;0;5.23687;102;0;-1-1;-1
720;50;-29.4575;-1.69783;-74.9675;9.77167;3908.37;5.70379;0;0;2.30852e-36;0.01;0;6.67617;102;0;-1-1;-1
720;51;-27.986;16.1502;-82.1185;10.8191;5304.74;6.30309;0;0;2.30852e-36;0.01;0;6.04785;102;0;-1-1;-1
720;52;-31.3614;34.1;-76.6125;11.5975;6534.11;6.76586;0;0;2.30852e-36;0.01;0;7.07479;102;0;-1-1;-1
720;53;-27.5324;49.9443;-88.7682;10.768;5229.86;6.27402;0;0;2.30852e-36;0.01;0;4.57509;102;0;-1-1;-1
720;54;-31.6917;66.819;-77.5713;11.3327;6096.57;6.61648;0;0;2.30852e-36;0.01;0;4.33807;102;0;-1-1;-1
720;55;-16.417;-73.116;-84.2271;11.4064;6216.32;6.65607;0;0;2.30852e-36;0.01;0;2.73803;102;0;-1-1;-1
720;56;-20.962;-56.1339;-78.5216;9.85973;4014.98;5.74883;0;0;2.30852e-36;0.01;0;5.04966;102;0;-1-1;-1
720;57;-15.0657;-39.4893;-76.1923;10.3233;4608.37;6.02466;0;0;2.30852e-36;0.01;0;6.15361;102;0;-1-1;-1
720;58;-15.962;-14.266;-75.9211;10.6876;5113.63;6.23963;0;0;2.30852e-36;0.01;0;5.67721;102;0;-1-1;-1
720;59;-13.3838;4.53186;-80.3282;10.9149;5446.93;6.36743;0;0;2.30852e-36;0.01;0;5.19522;102;0;-1-1;-1
720;60;-14.1544;25.4814;-71.4507;10.1909;4433.25;5.94808;0;0;2.30852e-36;0.01;0;4.90559;102;0;-1-1;-1
720;61;-13.4345;40.2553;-81.9444;10.4738;4812.81;6.10844;0;0;2.30852e-36;0.01;0;5.29941;102;0;-1-1;-1
720;62;-12.3403;59.35;-80.2659;11.1684;5835.34;6.51481;0;0;2.30852e-36;0.01;0;3.86558;102;0;-1-1;-1
