Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-47.2221;-9.63437;-80.1058;8.66877;2728.73;4.94745;0;0;1.2733e-59;0.01;0;4.8435;102;0;-1-1;-1
1200;1;-38.6324;-26.4951;-80.5164;10.2639;4529.21;5.85006;0;0;1.2733e-59;0.01;0;5.21022;102;0;-1-1;-1
1200;2;-34.5925;-11.3621;-88.3223;8.77831;2833.49;5.01869;0;0;1.2733e-59;0.01;0;3.78536;102;0;-1-1;-1
1200;3;-35.6015;2.25896;-79.33;9.19493;3256.37;5.24989;0;0;1.2733e-59;0.01;0;6.05578;102;0;-1-1;-1
1200;4;-37.5425;21.5492;-81.563;10.3419;4633.25;5.90791;0;0;1.2733e-59;0.01;0;4.44676;102;0;-1-1;-1
1200;5;-24.2443;-37.2661;-81.5615;9.56847;3669.57;5.46693;0;0;1.2733e-59;0.01;0;5.95827;102;0;-1-1;-1
1200;6;-22.979;-21.651;-87.0064;8.98691;3040.32;5.13595;0;0;1.2733e-59;0.01;0;4.50143;102;0;-1-1;-1
1200;7;-21.8719;-6.98427;-79.8595;9.02003;3074.07;5.15606;0;0;1.2733e-59;0.01;0;5.83723;102;0;-1-1;-1
1200;8;-23.8488;12.3781;-86.9853;9.23593;3300.13;5.28946;0;0;1.2733e-59;0.01;0;3.62734;102;0;-1-1;-1
1200;9;-22.3157;30.1243;-84.8909;9.37565;3452.17;5.36628;0;0;1.2733e-59;0.01;0;4.31502;102;0;-1-1;-1
1200;10;-9.3557;-46.0216;-79.3931;8.43358;2512.6;4.82001;0;0;1.2733e-59;0.01;0;4.77675;102;0;-1-1;-1
1200;11;-9.85891;-31.6563;-86.9598;9.39456;3473.1;5.35636;0;0;1.2733e-59;0.01;0;2.91455;102;0;-1-1;-1
1200;12;-8.49741;-15.7939;-82.0356;9.19572;3257.21;5.259;0;0;1.2733e-59;0.01;0;4.49471;102;0;-1-1;-1
1200;13;-8.65374;1.56184;-86.742;10.5815;4962.91;6.02698;0;0;1.2733e-59;0.01;0;3.34023;102;0;-1-1;-1
1200;14;-9.67724;19.258;-79.457;10.6426;5049.25;6.08573;0;0;1.2733e-59;0.01;0;6.37455;102;0;-1-1;-1
1200;15;-11.3342;43.271;-88.1973;10.0196;4213.41;5.72669;0;0;1.2733e-59;0.01;0;3.62313;102;0;-1-1;-1
