Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-46.0385;-8.96962;-78.4746;8.50588;2577.79;4.83694;0;0;1.6925e-63;0.01;0;4.73091;102;0;-1-1;-1
1280;1;-37.1068;-26.365;-78.6712;10.0829;4293.88;5.72565;0;0;1.6925e-63;0.01;0;5.24299;102;0;-1-1;-1
1280;2;-33.6442;-11.5878;-86.2946;8.62281;2685.56;4.91287;0;0;1.6925e-63;0.01;0;3.80783;102;0;-1-1;-1
1280;3;-34.1378;1.87898;-77.5835;9.02762;3081.82;5.13633;0;0;1.6925e-63;0.01;0;5.5492;102;0;-1-1;-1
1280;4;-36.7568;21.4778;-79.9271;10.1557;4387.5;5.78163;0;0;1.6925e-63;0.01;0;4.37986;102;0;-1-1;-1
1280;5;-23.5938;-36.5668;-80.7802;9.39317;3471.56;5.34756;0;0;1.6925e-63;0.01;0;6.01453;102;0;-1-1;-1
1280;6;-21.8656;-21.4222;-86.7932;8.82176;2875.77;5.02413;0;0;1.6925e-63;0.01;0;4.21911;102;0;-1-1;-1
1280;7;-21.3909;-7.61362;-77.7918;8.86;2913.33;5.04696;0;0;1.6925e-63;0.01;0;6.13736;102;0;-1-1;-1
1280;8;-23.3638;12.3875;-85.1497;9.06695;3122.28;5.17523;0;0;1.6925e-63;0.01;0;3.63857;102;0;-1-1;-1
1280;9;-21.7946;29.7601;-83.1149;9.20369;3265.68;5.24978;0;0;1.6925e-63;0.01;0;4.33087;102;0;-1-1;-1
1280;10;-9.23853;-45.722;-77.6185;8.27515;2373.65;4.71284;0;0;1.6925e-63;0.01;0;4.85573;102;0;-1-1;-1
1280;11;-9.08702;-30.6161;-81.6521;9.21301;3275.62;5.23349;0;0;1.6925e-63;0.01;0;4.26056;102;0;-1-1;-1
1280;12;-8.47794;-15.2478;-79.8546;9.02825;3082.47;5.14543;0;0;1.6925e-63;0.01;0;5.02533;102;0;-1-1;-1
1280;13;-8.93339;1.63924;-84.69;10.3903;4698.7;5.89573;0;0;1.6925e-63;0.01;0;3.30052;102;0;-1-1;-1
1280;14;-9.63731;19.1033;-77.3564;10.4598;4793.57;5.96095;0;0;1.6925e-63;0.01;0;6.41122;102;0;-1-1;-1
1280;15;-11.0772;42.5367;-86.3606;9.83691;3987.17;5.60235;0;0;1.6925e-63;0.01;0;3.6301;102;0;-1-1;-1
1280;16;11.6695;-42.988;-81.6155;10.1422;4370.09;5.75894;0;0;1.6925e-63;0.01;0;4.28468;102;0;-1-1;-1
1280;17;11.8609;-24.5431;-82.3001;10.2778;4547.73;5.85364;0;0;1.6925e-63;0.01;0;4.23021;102;0;-1-1;-1
1280;18;15.4358;-8.09493;-80.4612;8.89214;2945.15;5.06686;0;0;1.6925e-63;0.01;0;4.10047;102;0;-1-1;-1
1280;19;7.16721;17.5017;-80.3562;8.84943;2902.91;5.03605;0;0;1.6925e-63;0.01;0;4.38441;102;0;-1-1;-1
1280;20;0.477637;30.4405;-85.7972;8.8845;2937.57;5.04526;0;0;1.6925e-63;0.01;0;4.7483;102;0;-1-1;-1
1280;21;11.4364;42.6902;-91.843;10.4019;4714.45;5.9195;0;0;1.6925e-63;0.01;0;2.96732;102;0;-1-1;-1
1280;22;27.1034;-51.3823;-80.1221;9.55288;3651.67;5.44448;0;0;1.6925e-63;0.01;0;3.69485;102;0;-1-1;-1
1280;23;27.1471;-34.3858;-81.9633;10.1633;4397.4;5.77509;0;0;1.6925e-63;0.01;0;4.9093;102;0;-1-1;-1
1280;24;27.032;-18.2963;-79.3945;8.64765;2708.84;4.92535;0;0;1.6925e-63;0.01;0;5.49348;102;0;-1-1;-1
1280;25;27.6242;1.55914;-81.0361;8.72408;2781.3;4.97343;0;0;1.6925e-63;0.01;0;4.58935;102;0;-1-1;-1
1280;26;23.3501;17.2201;-81.848;8.97817;3031.46;5.11089;0;0;1.6925e-63;0.01;0;4.40396;102;0;-1-1;-1
1280;27;28.0058;40.7431;-85.1238;9.98989;4176.1;5.69142;0;0;1.6925e-63;0.01;0;3.75474;102;0;-1-1;-1
1280;28;42.6692;-42.646;-80.6478;10.1236;4346.04;5.7564;0;0;1.6925e-63;0.01;0;3.61775;102;0;-1-1;-1
1280;29;40.7785;-25.8932;-79.4755;8.6616;2721.96;4.92734;0;0;1.6925e-63;0.01;0;4.58223;102;0;-1-1;-1
1280;30;40.8457;-9.11815;-82.5766;10.3787;4682.87;5.9025;0;0;1.6925e-63;0.01;0;3.30729;102;0;-1-1;-1
1280;31;39.6497;13.2359;-84.6991;10.394;4703.7;5.91859;0;0;1.6925e-63;0.01;0;3.11993;102;0;-1-1;-1
1280;32;42.9;30.8354;-83.9808;10.2002;4445.38;5.80484;0;0;1.6925e-63;0.01;0;3.07025;102;0;-1-1;-1
1280;33;-72.4049;-11.9573;-65.9193;9.45444;3539.94;5.38153;0;0;1.6925e-63;0.01;0;3.04214;102;0;-1-1;-1
1280;34;-60.8592;-42.6885;-66.3055;10.1527;4383.61;5.77283;0;0;1.6925e-63;0.01;0;3.53339;102;0;-1-1;-1
1280;35;-60.6107;-24.5714;-66.3653;9.4505;3535.51;5.37676;0;0;1.6925e-63;0.01;0;4.66213;102;0;-1-1;-1
1280;36;-57.2085;-7.83437;-68.1795;8.63332;2695.39;4.91437;0;0;1.6925e-63;0.01;0;5.11738;102;0;-1-1;-1
1280;37;-51.5702;4.42475;-75.2114;8.30331;2397.96;4.71945;0;0;1.6925e-63;0.01;0;3.07314;102;0;-1-1;-1
1280;38;-58.4723;30.8045;-64.5087;8.64518;2706.52;4.91423;0;0;1.6925e-63;0.01;0;4.05341;102;0;-1-1;-1
1280;39;-63.91;47.0358;-66.0031;9.58989;3694.27;5.45339;0;0;1.6925e-63;0.01;0;2.95012;102;0;-1-1;-1
1280;40;-45.5292;-50.9832;-64.6072;9.12573;3183.4;5.18051;0;0;1.6925e-63;0.01;0;3.55415;102;0;-1-1;-1
1280;41;-46.2077;-33.9364;-65.9961;9.56184;3661.96;5.44751;0;0;1.6925e-63;0.01;0;5.28638;102;0;-1-1;-1
1280;42;-33.6516;-12.8255;-71.333;8.42236;2502.6;4.78178;0;0;1.6925e-63;0.01;0;6.65398;102;0;-1-1;-1
1280;43;-42.4377;-2.7544;-65.1335;8.63538;2697.32;4.91053;0;0;1.6925e-63;0.01;0;7.22419;102;0;-1-1;-1
1280;44;-41.436;12.1364;-67.7728;8.60745;2671.23;4.90281;0;0;1.6925e-63;0.01;0;5.95698;102;0;-1-1;-1
1280;45;-39.3543;42.8696;-67.9912;9.70734;3831.68;5.51768;0;0;1.6925e-63;0.01;0;5.10669;102;0;-1-1;-1
1280;46;-49.8395;54.5035;-66.8983;8.53304;2602.55;4.85433;0;0;1.6925e-63;0.01;0;3.43415;102;0;-1-1;-1
1280;47;-30.6823;-57.7992;-61.8604;8.80093;2855.45;5.01088;0;0;1.6925e-63;0.01;0;4.29397;102;0;-1-1;-1
1280;48;-37.1094;-43.0529;-75.6214;8.38221;2466.97;4.76661;0;0;2.11563e-63;0.01;0;3.73503;102;0;-1-1;-1
