Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-49.2872;-9.63041;-83.3577;9.01014;3063.97;5.17955;0;0;7.20661e-52;0.01;0;4.77541;102;0;-1-1;-1
1040;1;-40.7209;-27.3907;-83.961;10.6415;5047.7;6.1103;0;0;7.20661e-52;0.01;0;5.01604;102;0;-1-1;-1
1040;2;-36.2424;-11.7205;-92.167;9.10298;3159.65;5.24009;0;0;7.20661e-52;0.01;0;3.74835;102;0;-1-1;-1
1040;3;-37.0664;2.58551;-82.9218;9.54486;3642.48;5.4879;0;0;7.20661e-52;0.01;0;6.07232;102;0;-1-1;-1
1040;4;-39.0164;21.6732;-85.3593;10.731;5176.13;6.17238;0;0;7.20661e-52;0.01;0;4.44634;102;0;-1-1;-1
1040;5;-25.0314;-39.0294;-84.4899;9.93527;4107.97;5.71725;0;0;7.20661e-52;0.01;0;5.83427;102;0;-1-1;-1
1040;6;-24.5013;-22.5656;-89.4666;9.33249;3404.71;5.37043;0;0;7.20661e-52;0.01;0;4.69878;102;0;-1-1;-1
1040;7;-22.7875;-6.86996;-83.7327;9.35416;3428.49;5.38434;0;0;7.20661e-52;0.01;0;5.57888;102;0;-1-1;-1
1040;8;-24.4444;12.5356;-91.0648;9.58943;3693.74;5.52891;0;0;7.20661e-52;0.01;0;3.65957;102;0;-1-1;-1
1040;9;-23.2878;30.3857;-88.4229;9.73542;3865.03;5.6105;0;0;7.20661e-52;0.01;0;4.54938;102;0;-1-1;-1
1040;10;-9.37586;-46.7379;-82.8778;8.76555;2821.15;5.04503;0;0;7.20661e-52;0.01;0;4.2025;102;0;-1-1;-1
1040;11;-11.0408;-32.7897;-92.2719;9.77576;3913.27;5.61486;0;0;7.20661e-52;0.01;0;2.52755;102;0;-1-1;-1
1040;12;-9.14856;-16.6288;-86.0674;9.54592;3643.7;5.49699;0;0;7.20661e-52;0.01;0;4.31586;102;0;-1-1;-1
1040;13;-8.88216;1.53491;-90.7212;10.9809;5546.35;6.30181;0;0;7.20661e-52;0.01;0;3.43508;102;0;-1-1;-1
1040;14;-9.64664;19.8409;-83.2212;11.0234;5610.88;6.34629;0;0;7.20661e-52;0.01;0;6.34065;102;0;-1-1;-1
