Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9753;-5.36511;-83.8602;8.79482;2849.51;5.28109;0;0;0.00204939;0.01;0;2.45015;101;0;-1-1;-1
40;1;-35.9364;-29.9875;-86.8406;10.2115;4460.25;6.13262;0;0;0.00204939;0.01;0;3.6762;101;0;-1-1;-1
40;2;-37.6219;-13.3209;-88.7758;8.79786;2852.46;5.28287;0;0;0.00204939;0.01;0;2.97908;101;0;-1-1;-1
40;3;-35.4014;2.16351;-83.4507;9.24389;3308.67;5.55315;0;0;0.00204939;0.01;0;4.79751;101;0;-1-1;-1
40;4;-34.8396;19.6996;-84.0042;10.3901;4698.37;6.23942;0;0;0.00204939;0.01;0;3.71434;101;0;-1-1;-1
40;5;-20.6232;-39.7272;-85.8026;9.63721;3749.23;5.78928;0;0;0.00204939;0.01;0;4.37955;101;0;-1-1;-1
40;6;-20.2754;-23.4301;-84.5156;9.0194;3073.41;5.41824;0;0;0.00204939;0.01;0;5.13578;101;0;-1-1;-1
40;7;-20.468;-7.28226;-83.4605;8.98401;3037.38;5.39766;0;0;0.00204939;0.01;0;4.46399;101;0;-1-1;-1
40;8;-20.663;10.7834;-84.9525;9.24299;3307.7;5.55302;0;0;0.00204939;0.01;0;4.36749;101;0;-1-1;-1
40;9;-20.3467;28.8611;-84.447;9.42604;3508.13;5.66309;0;0;0.00204939;0.01;0;4.09254;101;0;-1-1;-1
40;10;-6.78173;-45.1551;-79.7731;8.5157;2586.72;5.11261;0;0;0.00204939;0.01;0;5.46252;101;0;-1-1;-1
40;11;-6.48617;-31.4547;-87.3189;9.57852;3681.15;5.75351;0;0;0.00204939;0.01;0;4.76687;101;0;-1-1;-1
40;12;-6.80205;-15.2499;-85.5808;9.23618;3300.39;5.54892;0;0;0.00204939;0.01;0;5.12609;101;0;-1-1;-1
40;13;-6.037;2.01058;-86.7437;10.5186;4874.83;6.31649;0;0;0.00204939;0.01;0;4.54061;101;0;-1-1;-1
40;14;-6.04168;19.6028;-83.0382;10.5454;4912.16;6.33273;0;0;0.00204939;0.01;0;5.9823;101;0;-1-1;-1
40;15;-5.54864;36.948;-86.2124;10.0377;4236.3;6.02897;0;0;0.00204939;0.01;0;3.53169;101;0;-1-1;-1
40;16;7.93777;-41.0357;-84.5554;10.4444;4772.41;6.27242;0;0;0.00204939;0.01;0;4.94277;101;0;-1-1;-1
40;17;8.26186;-22.6826;-84.3467;10.4433;4770.87;6.27149;0;0;0.00204939;0.01;0;6.18511;101;0;-1-1;-1
40;18;11.0621;-6.60564;-87.0237;9.08251;3138.39;5.45716;0;0;0.00204939;0.01;0;3.41047;101;0;-1-1;-1
40;19;8.92094;11.6616;-83.4083;9.03963;3094.14;5.43146;0;0;0.00204939;0.01;0;4.9819;101;0;-1-1;-1
40;20;8.94687;27.7234;-84.3583;9.15822;3217.53;5.50237;0;0;0.00204939;0.01;0;4.96137;101;0;-1-1;-1
40;21;10.4266;44.772;-88.0511;10.6421;5048.65;6.3909;0;0;0.00204939;0.01;0;3.09541;101;0;-1-1;-1
40;22;23.1856;-49.5991;-82.569;9.77758;3915.46;5.87325;0;0;0.00204939;0.01;0;3.88423;101;0;-1-1;-1
40;23;23.2539;-32.5044;-87.4439;10.4251;4745.96;6.26007;0;0;0.00204939;0.01;0;4.96025;101;0;-1-1;-1
40;24;23.5125;-16.3002;-83.4049;8.78913;2843.98;5.27763;0;0;0.00204939;0.01;0;5.5618;101;0;-1-1;-1
40;25;22.1988;3.59574;-84.7697;8.88178;2934.87;5.33688;0;0;0.00204939;0.01;0;5.13511;101;0;-1-1;-1
40;26;23.1328;19.8152;-83.0942;9.20414;3266.17;5.52989;0;0;0.00204939;0.01;0;5.37987;101;0;-1-1;-1
40;27;25.8134;36.8541;-84.7432;10.1786;4417.27;6.11328;0;0;0.00204939;0.01;0;4.29723;101;0;-1-1;-1
40;28;38.6671;-40.9551;-84.0901;10.3327;4620.98;6.20569;0;0;0.00204939;0.01;0;3.72879;101;0;-1-1;-1
40;29;37.2272;-23.8167;-83.6129;8.78819;2843.07;5.27704;0;0;0.00204939;0.01;0;4.55158;101;0;-1-1;-1
40;30;36.767;-6.80205;-85.3896;10.5487;4916.85;6.33513;0;0;0.00204939;0.01;0;3.33123;101;0;-1-1;-1
40;31;36.4262;10.0065;-88.5599;10.5659;4940.94;6.34523;0;0;0.00204939;0.01;0;3.21781;101;0;-1-1;-1
40;32;40.239;27.1009;-85.508;10.4357;4760.49;6.26708;0;0;0.00204939;0.01;0;3.47357;101;0;-1-1;-1
40;33;-72.2875;-14.8102;-69.6135;9.72818;3856.41;5.84422;0;0;0.00204939;0.01;0;2.64289;101;0;-1-1;-1
40;34;-57.277;-41.1713;-69.7605;10.3253;4611.03;6.20136;0;0;0.00204939;0.01;0;3.85125;101;0;-1-1;-1
40;35;-59.0347;-24.2718;-72.1331;9.61424;3722.49;5.7749;0;0;0.00204939;0.01;0;4.45325;101;0;-1-1;-1
40;36;-58.4746;-7.31667;-70.5123;8.78099;2836.08;5.2727;0;0;0.00204939;0.01;0;5.05059;101;0;-1-1;-1
40;37;-53.941;6.12367;-67.4129;8.48093;2555.16;5.09106;0;0;0.00204939;0.01;0;4.98193;101;0;-1-1;-1
40;38;-58.2519;30.4491;-71.0014;8.79183;2846.6;5.2792;0;0;0.00204939;0.01;0;3.25546;101;0;-1-1;-1
40;39;-56.8615;46.545;-70.3855;9.85144;4004.87;5.91723;0;0;0.00204939;0.01;0;3.2411;101;0;-1-1;-1
40;40;-41.7792;-50.0633;-71.2511;9.39667;3475.45;5.64409;0;0;0.00204939;0.01;0;3.46046;101;0;-1-1;-1
40;41;-43.13;-29.8494;-70.4953;9.76925;3905.46;5.86798;0;0;0.00204939;0.01;0;5.99684;101;0;-1-1;-1
