Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.877;-7.4983;-87.8066;10.3014;4579.06;6.1245;0;0;4.82543e-15;0.01;0;4.37749;101;0;-1-1;-1
280;1;-40.4187;-29.4155;-92.5614;11.912;7080.17;7.07994;0;0;4.82543e-15;0.01;0;4.82339;101;0;-1-1;-1
280;2;-37.5677;-11.5638;-99.5782;10.3178;4601;6.13365;0;0;4.82543e-15;0.01;0;3.50843;101;0;-1-1;-1
280;3;-38.0995;2.79911;-88.7269;10.8165;5300.9;6.42803;0;0;4.82543e-15;0.01;0;6.72491;101;0;-1-1;-1
280;4;-40.998;22.3146;-91.7182;12.1829;7574.29;7.2386;0;0;4.82543e-15;0.01;0;4.60336;101;0;-1-1;-1
280;5;-24.122;-42.9629;-90.5577;11.2741;6002.5;6.70711;0;0;4.82543e-15;0.01;0;6.02086;101;0;-1-1;-1
280;6;-22.2557;-24.4122;-90.1084;10.5139;4868.38;6.25071;0;0;4.82543e-15;0.01;0;6.37237;101;0;-1-1;-1
280;7;-22.3624;-6.32807;-89.9427;10.4828;4825.3;6.23421;0;0;4.82543e-15;0.01;0;6.06415;101;0;-1-1;-1
280;8;-23.5145;11.9057;-93.7991;10.7543;5209.9;6.39873;0;0;4.82543e-15;0.01;0;4.7941;101;0;-1-1;-1
280;9;-23.7605;31.8074;-93.8306;11.0058;5584.12;6.54887;0;0;4.82543e-15;0.01;0;4.65325;101;0;-1-1;-1
280;10;-7.1502;-51.7328;-89.7003;9.94087;4114.92;5.91137;0;0;4.82543e-15;0.01;0;4.52049;101;0;-1-1;-1
280;11;-6.29195;-34.9891;-91.8372;11.2087;5898.68;6.66311;0;0;4.82543e-15;0.01;0;3.9798;101;0;-1-1;-1
280;12;-6.40518;-16.3905;-91.5842;10.8034;5281.59;6.42546;0;0;4.82543e-15;0.01;0;4.25564;101;0;-1-1;-1
280;13;-6.22222;1.98468;-96.4634;12.2068;7618.91;7.25492;0;0;4.82543e-15;0.01;0;3.37435;101;0;-1-1;-1
280;14;-7.92411;20.8539;-88.2931;12.314;7821.51;7.31943;0;0;4.82543e-15;0.01;0;7.53926;101;0;-1-1;-1
280;15;-5.6524;38.6727;-97.7162;11.7006;6709.77;6.96047;0;0;4.82543e-15;0.01;0;2.70258;101;0;-1-1;-1
280;16;9.99808;-46.8198;-91.8645;12.2485;7697.21;7.282;0;0;4.82543e-15;0.01;0;3.71574;101;0;-1-1;-1
