Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.4259;-5.17759;-78.5581;8.28782;2384.56;4.68405;0;0;2.39232e-71;0.01;0;3.15621;102;0;-1-1;-1
1440.02;1;-33.5963;-28.2156;-81.1146;9.60896;3716.36;5.43181;0;0;2.39232e-71;0.01;0;3.9719;102;0;-1-1;-1
1440.02;2;-29.4264;-14.3608;-87.4149;8.2779;2376.01;4.67238;0;0;2.39232e-71;0.01;0;3.27514;102;0;-1-1;-1
1440.02;3;-35.1182;2.16992;-78.0536;8.66653;2726.62;4.88676;0;0;2.39232e-71;0.01;0;4.17421;102;0;-1-1;-1
1440.02;4;-35.9921;19.4549;-77.6084;9.83061;3979.52;5.55526;0;0;2.39232e-71;0.01;0;3.39501;102;0;-1-1;-1
1440.02;5;-18.9994;-33.8367;-88.0927;9.11431;3171.46;5.14854;0;0;2.39232e-71;0.01;0;3.00933;102;0;-1-1;-1
1440.02;6;-19.4204;-21.1644;-78.7429;8.47497;2549.78;4.79436;0;0;2.39232e-71;0.01;0;6.29554;102;0;-1-1;-1
1440.02;7;-15.2668;-10.0013;-87.851;8.56044;2627.71;4.83183;0;0;2.39232e-71;0.01;0;3.17101;102;0;-1-1;-1
1440.02;8;-22.0208;11.2403;-75.544;8.72077;2778.13;4.90604;0;0;2.39232e-71;0.01;0;5.05385;102;0;-1-1;-1
1440.02;9;-20.7351;26.7668;-75.553;8.9917;3045.19;5.08667;0;0;2.39232e-71;0.01;0;4.36858;102;0;-1-1;-1
1440.02;10;-10.9193;-46.0077;-78.173;10.0915;4304.87;5.69641;0;0;2.39232e-71;0.01;0;5.11331;102;0;-1-1;-1
1440.02;11;-7.28346;-30.5256;-77.386;8.94014;2993.11;5.0515;0;0;2.39232e-71;0.01;0;5.20869;102;0;-1-1;-1
1440.02;12;-5.258;-15.3114;-77.467;8.69711;2755.58;4.89983;0;0;2.39232e-71;0.01;0;4.54032;102;0;-1-1;-1
1440.02;13;-9.73996;0.146597;-76.2173;9.91958;4088.54;5.60547;0;0;2.39232e-71;0.01;0;4.66309;102;0;-1-1;-1
1440.02;14;-6.14935;17.6952;-76.2884;9.96194;4141.15;5.64206;0;0;2.39232e-71;0.01;0;3.94761;102;0;-1-1;-1
