Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-52.4488;-5.28278;-81.9569;8.97832;3031.62;5.14811;0;0;9.57923e-56;0.01;0;5.01915;102;0;-1-1;-1
1120;1;-37.3735;-30.2447;-85.0166;10.3892;4697.2;5.95142;0;0;9.57923e-56;0.01;0;4.0081;102;0;-1-1;-1
1120;2;-33.9676;-14.147;-90.697;8.95796;3011.03;5.12687;0;0;9.57923e-56;0.01;0;3.18969;102;0;-1-1;-1
1120;3;-37.0609;0.388783;-83.0149;9.33358;3405.91;5.35626;0;0;9.57923e-56;0.01;0;5.64582;102;0;-1-1;-1
1120;4;-38.6734;18.7707;-84.1891;10.5376;4901.31;6.04036;0;0;9.57923e-56;0.01;0;3.76721;102;0;-1-1;-1
1120;5;-22.4502;-40.0848;-84.9882;9.77883;3916.96;5.61595;0;0;9.57923e-56;0.01;0;4.24533;102;0;-1-1;-1
1120;6;-21.5263;-22.9526;-85.3502;9.19547;3256.95;5.26786;0;0;9.57923e-56;0.01;0;5.10135;102;0;-1-1;-1
1120;7;-21.3213;-6.70437;-84.4438;9.09939;3155.91;5.22522;0;0;9.57923e-56;0.01;0;4.95846;102;0;-1-1;-1
1120;8;-23.1418;10.4686;-84.3497;9.46551;3552.4;5.42729;0;0;9.57923e-56;0.01;0;4.36578;102;0;-1-1;-1
1120;9;-23.2327;27.5773;-85.1361;9.57331;3675.15;5.47787;0;0;9.57923e-56;0.01;0;3.42455;102;0;-1-1;-1
1120;10;-7.87891;-46.4462;-82.022;8.69813;2756.55;4.97832;0;0;9.57923e-56;0.01;0;4.50386;102;0;-1-1;-1
1120;11;-7.92249;-31.7343;-89.1217;9.75984;3894.19;5.59398;0;0;9.57923e-56;0.01;0;3.1434;102;0;-1-1;-1
1120;12;-6.78503;-15.1264;-85.2169;9.43269;3515.56;5.41455;0;0;9.57923e-56;0.01;0;4.36095;102;0;-1-1;-1
1120;13;-6.59175;3.00186;-86.1836;10.7248;5167.16;6.14429;0;0;9.57923e-56;0.01;0;3.68659;102;0;-1-1;-1
1120;14;0.603115;20.8097;-90.8923;10.7322;5177.93;6.15159;0;0;9.57923e-56;0.01;0;2.29933;102;0;-1-1;-1
1120;15;-0.308516;36.0353;-80.1803;10.0802;4290.34;5.78891;0;0;9.57923e-56;0.01;0;4.16415;102;0;-1-1;-1
1120;16;10.8255;-44.7045;-85.0269;10.601;4990.38;6.05586;0;0;9.57923e-56;0.01;0;4.14931;102;0;-1-1;-1
1120;17;11.6979;-25.1778;-86.1236;10.5774;4957.09;6.06084;0;0;9.57923e-56;0.01;0;4.17726;102;0;-1-1;-1
1120;18;14.6735;-7.90637;-83.3223;9.24101;3305.58;5.29901;0;0;9.57923e-56;0.01;0;3.98039;102;0;-1-1;-1
1120;19;14.4339;12.1776;-84.8925;9.17966;3240.17;5.26905;0;0;9.57923e-56;0.01;0;3.90837;102;0;-1-1;-1
1120;20;15.4645;29.2394;-84.6095;9.30949;3379.61;5.3311;0;0;9.57923e-56;0.01;0;5.21494;102;0;-1-1;-1
1120;21;11.2773;46.3349;-89.6043;10.7986;5274.63;6.17526;0;0;9.57923e-56;0.01;0;3.61267;102;0;-1-1;-1
1120;22;27.0896;-53.5406;-83.9765;9.99122;4177.76;5.71631;0;0;9.57923e-56;0.01;0;4.28789;102;0;-1-1;-1
1120;23;27.1384;-35.6626;-86.6543;10.6628;5078.04;6.11374;0;0;9.57923e-56;0.01;0;4.74367;102;0;-1-1;-1
1120;24;26.9315;-18.2807;-82.936;8.9647;3017.83;5.12264;0;0;9.57923e-56;0.01;0;4.81652;102;0;-1-1;-1
1120;25;27.4769;2.72815;-84.2785;8.99765;3051.23;5.15618;0;0;9.57923e-56;0.01;0;5.05491;102;0;-1-1;-1
1120;26;28.6699;19.3128;-85.4203;9.32078;3391.92;5.34818;0;0;9.57923e-56;0.01;0;5.00069;102;0;-1-1;-1
1120;27;28.1595;42.1303;-84.8096;10.3633;4662.16;5.93623;0;0;9.57923e-56;0.01;0;4.40563;102;0;-1-1;-1
1120;28;43.5165;-43.9159;-85.0348;10.5602;4933;6.06851;0;0;9.57923e-56;0.01;0;3.50952;102;0;-1-1;-1
1120;29;40.8425;-25.8906;-83.8439;8.93772;2990.67;5.11511;0;0;9.57923e-56;0.01;0;4.52673;102;0;-1-1;-1
1120;30;40.7196;-8.55187;-86.9691;10.7258;5168.59;6.13533;0;0;9.57923e-56;0.01;0;3.12558;102;0;-1-1;-1
