Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.9651;-5.92851;-86.635;9.83143;3980.51;5.86465;0;0;3.63025e-11;0.01;0;4.37136;101;0;-1-1;-1
200;1;-37.2629;-31.1097;-88.7626;11.471;6322.63;6.84228;0;0;3.63025e-11;0.01;0;4.36434;101;0;-1-1;-1
200;2;-33.0021;-14.2637;-95.2648;9.84119;3992.38;5.86904;0;0;3.63025e-11;0.01;0;3.37357;101;0;-1-1;-1
200;3;-35.7891;0.799717;-86.7211;10.3046;4583.3;6.14855;0;0;3.63025e-11;0.01;0;6.51111;101;0;-1-1;-1
200;4;-37.4004;20.5524;-88.5613;11.5583;6467.99;6.89808;0;0;3.63025e-11;0.01;0;4.4623;101;0;-1-1;-1
200;5;-21.2913;-41.9274;-88.2012;10.7718;5235.46;6.42849;0;0;3.63025e-11;0.01;0;5.41465;101;0;-1-1;-1
200;6;-20.3699;-23.8704;-87.4774;10.0459;4246.71;5.99514;0;0;3.63025e-11;0.01;0;6.1484;101;0;-1-1;-1
200;7;-20.2668;-6.54684;-86.8278;10.0774;4286.75;6.01454;0;0;3.63025e-11;0.01;0;5.73139;101;0;-1-1;-1
200;8;-21.139;11.161;-87.2483;10.3125;4593.84;6.15147;0;0;3.63025e-11;0.01;0;4.85461;101;0;-1-1;-1
200;9;-20.8529;29.4315;-87.7392;10.5191;4875.59;6.27559;0;0;3.63025e-11;0.01;0;4.29606;101;0;-1-1;-1
200;10;-5.67847;-50.6044;-87.4553;9.51316;3606.31;5.67265;0;0;3.63025e-11;0.01;0;3.3272;101;0;-1-1;-1
200;11;-5.01751;-33.8841;-88.3771;10.6619;5076.78;6.35873;0;0;3.63025e-11;0.01;0;4.83374;101;0;-1-1;-1
200;12;-5.14606;-15.9748;-88.0066;10.2793;4549.7;6.1367;0;0;3.63025e-11;0.01;0;5.87203;101;0;-1-1;-1
200;13;-4.99218;1.6885;-90.2672;11.817;6912.19;7.04868;0;0;3.63025e-11;0.01;0;4.80333;101;0;-1-1;-1
200;14;-5.01745;20.1907;-89.0157;11.788;6861.39;7.03179;0;0;3.63025e-11;0.01;0;5.05677;101;0;-1-1;-1
200;15;-5.02377;38.7456;-87.2808;11.206;5894.47;6.68685;0;0;3.63025e-11;0.01;0;3.41948;101;0;-1-1;-1
200;16;10.0089;-44.4932;-89.0694;11.6357;6598.79;6.93877;0;0;3.63025e-11;0.01;0;4.26625;101;0;-1-1;-1
200;17;10.0307;-24.0431;-89.8044;11.6439;6612.83;6.94696;0;0;3.63025e-11;0.01;0;4.80792;101;0;-1-1;-1
200;18;11.3155;-6.33112;-87.2793;10.1434;4371.63;6.05505;0;0;3.63025e-11;0.01;0;3.53088;101;0;-1-1;-1
200;19;10.8843;10.5751;-87.697;10.1029;4319.48;6.03001;0;0;3.63025e-11;0.01;0;4.76114;101;0;-1-1;-1
200;20;10.5825;28.3902;-87.8477;10.2057;4452.6;6.09082;0;0;3.63025e-11;0.01;0;5.62855;101;0;-1-1;-1
200;21;9.99044;47.4423;-91.9507;11.9485;7145.44;7.12727;0;0;3.63025e-11;0.01;0;3.23296;101;0;-1-1;-1
200;22;26.6986;-53.8244;-87.2985;10.9004;5425.2;6.50346;0;0;3.63025e-11;0.01;0;3.59058;101;0;-1-1;-1
200;23;26.6063;-33.7422;-89.8358;11.6556;6632.72;6.95214;0;0;3.63025e-11;0.01;0;4.57422;101;0;-1-1;-1
200;24;26.2979;-15.561;-86.4167;9.81699;3963;5.85447;0;0;3.63025e-11;0.01;0;5.52375;101;0;-1-1;-1
200;25;26.0396;1.83385;-88.2436;9.97583;4158.49;5.95553;0;0;3.63025e-11;0.01;0;6.21055;101;0;-1-1;-1
200;26;26.0936;19.3598;-88.7536;10.3076;4587.35;6.15211;0;0;3.63025e-11;0.01;0;5.93876;101;0;-1-1;-1
200;27;26.2275;38.5299;-89.5301;11.3431;6113.45;6.76396;0;0;3.63025e-11;0.01;0;4.73011;101;0;-1-1;-1
200;28;43.7955;-43.1403;-89.0573;11.5466;6448.41;6.88775;0;0;3.63025e-11;0.01;0;3.8589;101;0;-1-1;-1
200;29;41.5499;-24.6246;-86.5645;9.80623;3949.97;5.84883;0;0;3.63025e-11;0.01;0;5.13037;101;0;-1-1;-1
200;30;42.7028;-6.59334;-89.2864;11.8145;6907.68;7.04833;0;0;3.63025e-11;0.01;0;3.77546;101;0;-1-1;-1
200;31;43.5179;10.0018;-88.8206;11.786;6857.77;7.03155;0;0;3.63025e-11;0.01;0;4.27659;101;0;-1-1;-1
200;32;43.3912;28.9324;-90.0134;11.6898;6691.23;6.97526;0;0;3.63025e-11;0.01;0;3.93914;101;0;-1-1;-1
200;33;-74.2322;-10.2666;-73.3997;10.8098;5291.05;6.4487;0;0;3.63025e-11;0.01;0;3.57361;101;0;-1-1;-1
200;34;-61.7962;-44.549;-72.282;11.5452;6446.1;6.88643;0;0;3.63025e-11;0.01;0;4.28125;101;0;-1-1;-1
200;35;-64.9866;-26.0974;-73.3257;10.7552;5211.34;6.41657;0;0;3.63025e-11;0.01;0;4.40755;101;0;-1-1;-1
200;36;-59.6033;-1.00484;-72.999;9.80213;3945.03;5.84547;0;0;3.63025e-11;0.01;0;7.18548;101;0;-1-1;-1
200;37;-63.9503;6.68497;-87.0282;9.4476;3532.27;5.63445;0;0;3.63025e-11;0.01;0;2.67289;101;0;-1-1;-1
200;38;-61.7315;30.9419;-71.9527;9.83059;3979.49;5.86525;0;0;3.63025e-11;0.01;0;4.7567;101;0;-1-1;-1
200;39;-62.9485;49.3169;-71.8381;11.0217;5608.35;6.57307;0;0;3.63025e-11;0.01;0;3.77623;101;0;-1-1;-1
200;40;-44.5196;-49.154;-70.7379;10.523;4880.99;6.27545;0;0;3.63025e-11;0.01;0;5.4387;101;0;-1-1;-1
200;41;-46.65;-31.0285;-72.269;10.9254;5462.61;6.51903;0;0;3.63025e-11;0.01;0;7.37573;101;0;-1-1;-1
200;42;-40.2895;-15.1425;-80.2838;9.53998;3636.89;5.68646;0;0;3.63025e-11;0.01;0;6.40015;101;0;-1-1;-1
200;43;-43.7341;-1.60489;-71.1089;9.81491;3960.48;5.85054;0;0;3.63025e-11;0.01;0;8.38599;101;0;-1-1;-1
200;44;-49.1051;9.80135;-81.0678;9.8683;4025.46;5.88475;0;0;3.63025e-11;0.01;0;6.32774;101;0;-1-1;-1
200;45;-46.1579;39.702;-73.0572;10.9653;5522.72;6.54075;0;0;3.63025e-11;0.01;0;5.37283;101;0;-1-1;-1
200;46;-45.8657;55.0121;-73.6197;9.89515;4058.41;5.90246;0;0;3.63025e-11;0.01;0;4.19311;101;0;-1-1;-1
200;47;-31.2294;-71.0416;-70.0476;10.0163;4209.28;5.98121;0;0;3.63025e-11;0.01;0;4.23822;101;0;-1-1;-1
200;48;-30.6227;-39.9053;-73.7515;9.56643;3667.23;5.70552;0;0;4.53781e-11;0.01;0;7.21408;101;0;-1-1;-1
200;49;-29.5296;-24.1719;-72.7664;10.1196;4340.92;6.04039;0;0;3.63025e-11;0.01;0;7.08955;101;0;-1-1;-1
200;50;-28.9367;-6.18315;-71.8369;9.80742;3951.42;5.84941;0;0;3.63025e-11;0.01;0;7.15964;101;0;-1-1;-1
200;51;-31.8173;10.879;-72.4679;10.7839;5253.06;6.43391;0;0;3.63025e-11;0.01;0;7.1794;101;0;-1-1;-1
200;52;-31.0544;29.7115;-72.3775;11.6281;6585.83;6.93737;0;0;3.63025e-11;0.01;0;8.26657;101;0;-1-1;-1
200;53;-29.0396;48.8781;-77.4516;10.7646;5224.97;6.42328;0;0;3.63025e-11;0.01;0;5.65819;101;0;-1-1;-1
200;54;-32.586;67.6027;-75.3214;11.3389;6106.7;6.76334;0;0;3.63025e-11;0.01;0;5.07044;101;0;-1-1;-1
200;55;-13.2522;-70.8282;-75.2423;11.3592;6139.41;6.77996;0;0;3.63025e-11;0.01;0;4.60392;101;0;-1-1;-1
200;56;-14.0896;-50.3541;-73.7075;9.80657;3950.39;5.8497;0;0;3.63025e-11;0.01;0;7.31495;101;0;-1-1;-1
