Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-47.8137;-9.61449;-95.3061;9.13137;3189.31;5.26155;0;0;6.25074e-50;0.01;0;2.49389;102;0;-1-1;-1
1000;1;-36.9067;-29.4522;-89.0769;10.7132;5150.5;6.16655;0;0;6.25074e-50;0.01;0;3.58994;102;0;-1-1;-1
1000;2;-32.0564;-14.7536;-97.1206;9.13222;3190.2;5.2577;0;0;6.25074e-50;0.01;0;3.74747;102;0;-1-1;-1
1000;3;-35.3734;1.12301;-92.9292;9.69783;3820.43;5.59512;0;0;6.25074e-50;0.01;0;3.73829;102;0;-1-1;-1
1000;4;-37.7329;19.623;-95.5554;10.828;5317.75;6.23695;0;0;6.25074e-50;0.01;0;1.71299;102;0;-1-1;-1
1000;5;-22.0359;-40.0434;-92.8257;10.0275;4223.39;5.78038;0;0;6.25074e-50;0.01;0;4.34818;102;0;-1-1;-1
1000;6;-20.4367;-23.5906;-88.0255;9.42442;3506.32;5.42314;0;0;6.25074e-50;0.01;0;5.67845;102;0;-1-1;-1
1000;7;-22.218;-7.30618;-86.3468;9.32899;3400.89;5.38573;0;0;6.25074e-50;0.01;0;5.62358;102;0;-1-1;-1
1000;8;-23.4374;12.4046;-87.8786;9.70079;3823.93;5.59139;0;0;6.25074e-50;0.01;0;4.69146;102;0;-1-1;-1
1000;9;-22.9556;29.6259;-89.15;9.87051;4028.17;5.67787;0;0;6.25074e-50;0.01;0;3.75857;102;0;-1-1;-1
1000;10;-7.66285;-47.8447;-87.3707;8.90393;2956.88;5.12937;0;0;6.25074e-50;0.01;0;4.33491;102;0;-1-1;-1
1000;11;-6.72474;-32.1918;-94.6165;9.99179;4178.48;5.75949;0;0;6.25074e-50;0.01;0;3.02882;102;0;-1-1;-1
1000;12;-7.84008;-14.6352;-93.3656;9.66642;3783.43;5.575;0;0;6.25074e-50;0.01;0;3.38122;102;0;-1-1;-1
1000;13;-8.78935;3.2801;-93.2797;11.048;5648.52;6.36727;0;0;6.25074e-50;0.01;0;3.59978;102;0;-1-1;-1
