Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.698;-3.26747;-82.4861;9.0652;3120.47;5.4343;0;0;2.36878e-05;0.01;0;3.63501;101;0;-1-1;-1
80;1;-36.8321;-30.0934;-84.3988;10.5471;4914.61;6.32246;0;0;2.36878e-05;0.01;0;4.36319;101;0;-1-1;-1
80;2;-34.4498;-13.5097;-86.1367;9.05411;3109.03;5.42744;0;0;2.36878e-05;0.01;0;4.46322;101;0;-1-1;-1
80;3;-34.3721;2.09629;-83.1216;9.53344;3629.42;5.71739;0;0;2.36878e-05;0.01;0;5.50952;101;0;-1-1;-1
80;4;-35.323;19.3923;-85.6193;10.7043;5137.58;6.41888;0;0;2.36878e-05;0.01;0;3.73322;101;0;-1-1;-1
80;5;-21.4564;-39.487;-86.5266;9.94889;4124.89;5.96581;0;0;2.36878e-05;0.01;0;4.09465;101;0;-1-1;-1
80;6;-21.0477;-23.0877;-84.127;9.32483;3396.34;5.59356;0;0;2.36878e-05;0.01;0;5.88484;101;0;-1-1;-1
80;7;-20.4586;-6.4419;-83.9148;9.27376;3340.84;5.56318;0;0;2.36878e-05;0.01;0;5.29667;101;0;-1-1;-1
80;8;-20.315;10.967;-83.9389;9.54999;3648.35;5.72728;0;0;2.36878e-05;0.01;0;5.24713;101;0;-1-1;-1
80;9;-20.4759;28.4865;-84.7273;9.72511;3852.77;5.83293;0;0;2.36878e-05;0.01;0;4.34036;101;0;-1-1;-1
80;10;-7.49044;-50.7757;-83.8806;11.0818;5700.59;6.64437;0;0;2.36878e-05;0.01;0;3.725;101;0;-1-1;-1
80;11;-6.32912;-32.1037;-85.3391;9.89264;4055.32;5.93268;0;0;2.36878e-05;0.01;0;5.09183;101;0;-1-1;-1
80;12;-6.71511;-15.407;-85.5224;9.52887;3624.2;5.71552;0;0;2.36878e-05;0.01;0;5.46786;101;0;-1-1;-1
80;13;-5.32652;1.85641;-87.0787;10.8649;5372.42;6.51464;0;0;2.36878e-05;0.01;0;4.91356;101;0;-1-1;-1
80;14;-5.53813;19.5073;-83.9454;10.8883;5407.13;6.52722;0;0;2.36878e-05;0.01;0;6.28267;101;0;-1-1;-1
80;15;-5.63029;36.9306;-85.9355;10.3435;4635.45;6.20134;0;0;2.36878e-05;0.01;0;3.73539;101;0;-1-1;-1
80;16;8.60043;-41.6561;-84.2426;10.7717;5235.33;6.45807;0;0;2.36878e-05;0.01;0;5.65875;101;0;-1-1;-1
80;17;9.2026;-22.8176;-86.0453;10.7629;5222.41;6.45218;0;0;2.36878e-05;0.01;0;5.97831;101;0;-1-1;-1
80;18;11.387;-6.1219;-84.8401;9.35033;3424.28;5.60872;0;0;2.36878e-05;0.01;0;4.06407;101;0;-1-1;-1
80;19;9.73607;10.9217;-83.9551;9.33;3401.99;5.59763;0;0;2.36878e-05;0.01;0;5.24902;101;0;-1-1;-1
80;20;9.62569;27.8811;-83.6319;9.45132;3536.44;5.66993;0;0;2.36878e-05;0.01;0;5.42113;101;0;-1-1;-1
80;21;9.9998;45.8568;-87.4225;10.986;5554.05;6.58679;0;0;2.36878e-05;0.01;0;3.02477;101;0;-1-1;-1
80;22;24.228;-50.4557;-83.0874;10.1038;4320.59;6.05788;0;0;2.36878e-05;0.01;0;2.73887;101;0;-1-1;-1
80;23;24.6925;-32.7853;-86.3393;10.8058;5285.17;6.4793;0;0;2.36878e-05;0.01;0;4.25835;101;0;-1-1;-1
80;24;24.5289;-15.5709;-83.1266;9.06422;3119.46;5.43417;0;0;2.36878e-05;0.01;0;5.99155;101;0;-1-1;-1
80;25;24.1364;2.36565;-84.2371;9.18208;3242.73;5.50749;0;0;2.36878e-05;0.01;0;5.96119;101;0;-1-1;-1
80;26;23.6861;18.64;-84.5089;9.50368;3595.54;5.69878;0;0;2.36878e-05;0.01;0;5.3714;101;0;-1-1;-1
80;27;24.9499;35.7318;-86.4166;10.5175;4873.35;6.30521;0;0;2.36878e-05;0.01;0;3.95029;101;0;-1-1;-1
80;28;40.1674;-41.0483;-84.9042;10.6642;5080.05;6.39256;0;0;2.36878e-05;0.01;0;2.49296;101;0;-1-1;-1
80;29;38.5158;-23.7525;-83.2141;9.07372;3129.28;5.43975;0;0;2.36878e-05;0.01;0;4.89296;101;0;-1-1;-1
80;30;38.9805;-6.70713;-85.7612;10.9009;5426;6.53478;0;0;2.36878e-05;0.01;0;3.6412;101;0;-1-1;-1
80;31;39.5241;10.0021;-86.1201;10.9267;5464.56;6.55293;0;0;2.36878e-05;0.01;0;3.88138;101;0;-1-1;-1
80;32;40.3314;28.594;-86.5705;10.7852;5255.08;6.46615;0;0;2.36878e-05;0.01;0;2.81046;101;0;-1-1;-1
80;33;-73.6582;-15.5441;-69.6807;10.026;4221.5;6.01231;0;0;2.36878e-05;0.01;0;2.83884;101;0;-1-1;-1
80;34;-59.0287;-42.956;-68.8791;10.6639;5079.64;6.39396;0;0;2.36878e-05;0.01;0;4.36586;101;0;-1-1;-1
80;35;-59.3157;-24.6078;-69.675;9.93276;4104.86;5.95697;0;0;2.36878e-05;0.01;0;5.24108;101;0;-1-1;-1
80;36;-59.1068;-8.00752;-70.0629;9.05197;3106.83;5.42619;0;0;2.36878e-05;0.01;0;5.81591;101;0;-1-1;-1
80;37;-58.1789;9.10451;-71.457;11.021;5607.34;6.60745;0;0;2.36878e-05;0.01;0;4.89653;101;0;-1-1;-1
80;38;-59.2418;29.6084;-72.9065;9.08797;3144.05;5.44795;0;0;2.36878e-05;0.01;0;3.13488;101;0;-1-1;-1
80;39;-58.9537;45.9475;-70.9377;10.2028;4448.89;6.11691;0;0;2.36878e-05;0.01;0;3.23487;101;0;-1-1;-1
80;40;-43.5937;-51.1879;-72.9346;9.7062;3830.33;5.82241;0;0;2.36878e-05;0.01;0;3.43019;101;0;-1-1;-1
80;41;-44.6051;-33.0765;-68.7874;10.0825;4293.37;6.04597;0;0;2.36878e-05;0.01;0;6.56658;101;0;-1-1;-1
80;42;-43.9706;-15.6686;-72.0793;11.1337;5781.07;6.67424;0;0;2.36878e-05;0.01;0;7.61172;101;0;-1-1;-1
80;43;-42.6288;1.69895;-69.1395;9.06571;3121;5.43411;0;0;2.36878e-05;0.01;0;7.24732;101;0;-1-1;-1
80;44;-43.8617;17.6427;-71.4393;9.06746;3122.81;5.43528;0;0;2.36878e-05;0.01;0;6.24654;101;0;-1-1;-1
80;45;-44.4711;35.4641;-68.0638;10.0891;4301.77;6.04951;0;0;2.36878e-05;0.01;0;6.78361;101;0;-1-1;-1
80;46;-43.7098;52.4382;-70.048;9.02861;3082.85;5.41228;0;0;2.36878e-05;0.01;0;4.62957;101;0;-1-1;-1
80;47;-28.6832;-58.1854;-69.8568;9.25339;3318.88;5.55106;0;0;2.36878e-05;0.01;0;4.88859;101;0;-1-1;-1
80;48;-29.2682;-41.0501;-70.9082;11.0977;5725.15;6.65263;0;0;2.36878e-05;0.01;0;7.56589;101;0;-1-1;-1
80;49;-29.2416;-23.873;-70.0089;9.36685;3442.46;5.61905;0;0;2.36878e-05;0.01;0;7.62541;101;0;-1-1;-1
80;50;-28.9577;-6.4067;-70.0672;9.06524;3120.51;5.43411;0;0;2.36878e-05;0.01;0;6.80241;101;0;-1-1;-1
80;51;-28.7694;10.3949;-69.3477;9.99098;4177.46;5.9921;0;0;2.36878e-05;0.01;0;7.04361;101;0;-1-1;-1
80;52;-28.9669;27.1836;-69.7014;10.7133;5150.55;6.42273;0;0;2.36878e-05;0.01;0;7.45123;101;0;-1-1;-1
80;53;-28.9104;44.4472;-69.5688;9.95928;4137.83;5.97143;0;0;2.36878e-05;0.01;0;5.83758;101;0;-1-1;-1
80;54;-29.4915;61.9324;-71.7321;10.4634;4798.49;6.27397;0;0;2.36878e-05;0.01;0;3.83934;101;0;-1-1;-1
80;55;-13.2013;-65.0989;-72.0007;10.554;4924.27;6.32747;0;0;2.36878e-05;0.01;0;3.80944;101;0;-1-1;-1
80;56;-14.1075;-49.0743;-68.5601;9.08401;3139.94;5.44533;0;0;2.36878e-05;0.01;0;6.29235;101;0;-1-1;-1
80;57;-14.6769;-32.543;-70.6818;9.52764;3622.81;5.71399;0;0;2.36878e-05;0.01;0;7.55084;101;0;-1-1;-1
80;58;-15.3667;-15.088;-70.993;9.9559;4133.62;5.97066;0;0;2.36878e-05;0.01;0;8.15022;101;0;-1-1;-1
80;59;-14.0172;2.28056;-70.3776;10.094;4307.97;6.05261;0;0;2.36878e-05;0.01;0;7.75048;101;0;-1-1;-1
80;60;-13.4737;19.1647;-67.545;9.40407;3483.66;5.64074;0;0;2.36878e-05;0.01;0;7.39784;101;0;-1-1;-1
80;61;-13.9872;35.6863;-70.1088;9.73814;3868.27;5.83885;0;0;2.36878e-05;0.01;0;7.14408;101;0;-1-1;-1
80;62;-13.5768;53.4124;-68.1376;10.3834;4689.36;6.22559;0;0;2.36878e-05;0.01;0;6.09645;101;0;-1-1;-1
80;63;1.17865;-56.7613;-69.645;9.63522;3746.91;5.77966;0;0;2.36878e-05;0.01;0;6.41031;101;0;-1-1;-1
80;64;-0.0347767;-40.8556;-69.3153;9.3559;3430.4;5.61109;0;0;2.36878e-05;0.01;0;7.60392;101;0;-1-1;-1
80;65;-0.0906622;-23.8379;-70.8154;10.9161;5448.75;6.54417;0;0;2.36878e-05;0.01;0;8.58659;101;0;-1-1;-1
80;66;0.407293;-6.46627;-72.0498;10.5621;4935.63;6.33242;0;0;2.36878e-05;0.01;0;7.16311;101;0;-1-1;-1
80;67;0.725149;10.7518;-70.9519;9.06503;3120.3;5.43388;0;0;2.36878e-05;0.01;0;6.32242;101;0;-1-1;-1
80;68;0.353535;27.4617;-70.1766;9.07633;3131.99;5.44105;0;0;2.36878e-05;0.01;0;7.29735;101;0;-1-1;-1
80;69;1.1206;43.5933;-72.1705;10.0186;4212.17;6.00898;0;0;2.36878e-05;0.01;0;7.41832;101;0;-1-1;-1
80;70;1.40434;65.966;-73.0596;10.5182;4874.32;6.30758;0;0;2.36878e-05;0.01;0;2.7327;101;0;-1-1;-1
80;71;15.161;-66.6296;-69.6466;9.95953;4138.14;5.97326;0;0;2.36878e-05;0.01;0;3.30114;101;0;-1-1;-1
80;72;15.0787;-48.3969;-68.8907;9.30977;3379.92;5.58391;0;0;2.36878e-05;0.01;0;6.71702;101;0;-1-1;-1
80;73;15.2617;-31.6278;-70.1204;10.9334;5474.57;6.55421;0;0;2.36878e-05;0.01;0;8.37458;101;0;-1-1;-1
80;74;15.2191;-14.7104;-70.5598;9.06878;3124.17;5.43602;0;0;2.36878e-05;0.01;0;7.619;101;0;-1-1;-1
80;75;14.9693;2.40131;-70.4676;9.84469;3996.64;5.90373;0;0;2.36878e-05;0.01;0;7.13345;101;0;-1-1;-1
80;76;14.578;19.0646;-70.2446;9.30376;3373.37;5.58124;0;0;2.36878e-05;0.01;0;7.61847;101;0;-1-1;-1
80;77;15.5146;35.9885;-70.6891;9.64054;3753.12;5.78258;0;0;2.36878e-05;0.01;0;7.60842;101;0;-1-1;-1
80;78;15.9896;54.2035;-71.5808;10.9003;5425.09;6.53489;0;0;2.36878e-05;0.01;0;5.71777;101;0;-1-1;-1
