Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.9665;-2.29653;-83.2577;9.3283;3400.14;5.58267;0;0;2.7311e-07;0.01;0;3.4411;101;0;-1-1;-1
120;1;-37.5825;-30.3558;-85.434;10.8568;5360.44;6.49635;0;0;2.7311e-07;0.01;0;4.4421;101;0;-1-1;-1
120;2;-33.8994;-13.7065;-86.2195;9.31248;3382.86;5.57284;0;0;2.7311e-07;0.01;0;4.60248;101;0;-1-1;-1
120;3;-35.0257;2.32995;-83.442;9.81116;3955.94;5.87434;0;0;2.7311e-07;0.01;0;5.73966;101;0;-1-1;-1
120;4;-36.0719;19.7747;-86.6826;11.0142;5596.86;6.59432;0;0;2.7311e-07;0.01;0;3.71935;101;0;-1-1;-1
120;5;-21.8532;-40.0039;-88.0938;10.2424;4500.83;6.13164;0;0;2.7311e-07;0.01;0;4.10168;101;0;-1-1;-1
120;6;-20.8889;-23.4688;-84.9202;9.60162;3707.85;5.74991;0;0;2.7311e-07;0.01;0;6.07535;101;0;-1-1;-1
120;7;-20.3061;-5.97559;-84.6887;9.54431;3641.85;5.71592;0;0;2.7311e-07;0.01;0;4.62792;101;0;-1-1;-1
120;8;-20.6728;11.405;-83.5762;9.82903;3977.59;5.88446;0;0;2.7311e-07;0.01;0;4.98093;101;0;-1-1;-1
120;9;-20.8302;29.0011;-85.5247;10.0076;4198.38;5.99252;0;0;2.7311e-07;0.01;0;4.52412;101;0;-1-1;-1
120;10;-7.5059;-51.5868;-85.5664;11.4065;6216.49;6.82803;0;0;2.7311e-07;0.01;0;3.74752;101;0;-1-1;-1
120;11;-6.09341;-32.9603;-85.9689;10.1865;4427.57;6.09869;0;0;2.7311e-07;0.01;0;5.26199;101;0;-1-1;-1
120;12;-6.30158;-15.498;-86.1978;9.80736;3951.35;5.87318;0;0;2.7311e-07;0.01;0;5.49975;101;0;-1-1;-1
120;13;-5.00988;1.94937;-87.6651;11.1782;5850.66;6.69172;0;0;2.7311e-07;0.01;0;4.52746;101;0;-1-1;-1
120;14;-5.54256;19.9227;-85.0459;11.2079;5897.47;6.70724;0;0;2.7311e-07;0.01;0;6.37695;101;0;-1-1;-1
120;15;-5.84354;37.8479;-87.6274;10.637;5041.32;6.36611;0;0;2.7311e-07;0.01;0;4.31295;101;0;-1-1;-1
120;16;9.28158;-42.628;-85.4905;11.0883;5710.6;6.63676;0;0;2.7311e-07;0.01;0;5.04494;101;0;-1-1;-1
120;17;9.96179;-23.3939;-87.3114;11.0732;5687.3;6.62676;0;0;2.7311e-07;0.01;0;4.49764;101;0;-1-1;-1
120;18;10.9622;-6.15584;-85.2098;9.61881;3727.8;5.7602;0;0;2.7311e-07;0.01;0;4.821;101;0;-1-1;-1
120;19;10.0039;10.4762;-85.0961;9.60359;3710.13;5.75274;0;0;2.7311e-07;0.01;0;4.79779;101;0;-1-1;-1
120;20;9.68052;27.978;-84.4564;9.73232;3861.34;5.82897;0;0;2.7311e-07;0.01;0;6.2835;101;0;-1-1;-1
120;21;10.0081;46.1079;-88.4676;11.3062;6053.87;6.76771;0;0;2.7311e-07;0.01;0;3.90364;101;0;-1-1;-1
120;22;24.9974;-51.948;-84.1748;10.4061;4720.1;6.22818;0;0;2.7311e-07;0.01;0;2.80999;101;0;-1-1;-1
120;23;24.996;-32.9591;-86.7864;11.1359;5784.49;6.66653;0;0;2.7311e-07;0.01;0;3.78673;101;0;-1-1;-1
120;24;25.0023;-15.3666;-83.9194;9.32691;3398.62;5.58255;0;0;2.7311e-07;0.01;0;5.40322;101;0;-1-1;-1
120;25;24.9987;1.56038;-85.2277;9.45514;3540.73;5.66153;0;0;2.7311e-07;0.01;0;4.83396;101;0;-1-1;-1
120;26;24.1376;18.2363;-85.7007;9.78747;3927.36;5.85848;0;0;2.7311e-07;0.01;0;4.08961;101;0;-1-1;-1
120;27;25.0007;35.6297;-88.2499;10.8288;5318.94;6.48038;0;0;2.7311e-07;0.01;0;3.97394;101;0;-1-1;-1
120;28;41.5164;-41.6808;-85.963;10.9746;5536.68;6.56695;0;0;2.7311e-07;0.01;0;3.24543;101;0;-1-1;-1
120;29;39.3998;-24.0759;-83.8369;9.34045;3413.44;5.59049;0;0;2.7311e-07;0.01;0;4.998;101;0;-1-1;-1
120;30;40.3664;-6.76306;-86.3855;11.2239;5922.7;6.71667;0;0;2.7311e-07;0.01;0;4.83583;101;0;-1-1;-1
120;31;40.1082;10.0304;-87.3356;11.251;5965.67;6.73728;0;0;2.7311e-07;0.01;0;3.49443;101;0;-1-1;-1
120;32;41.3879;29.191;-87.8578;11.1087;5742.24;6.64886;0;0;2.7311e-07;0.01;0;2.18735;101;0;-1-1;-1
120;33;-74.8483;-15.6382;-70.5495;10.3167;4599.5;6.1763;0;0;2.7311e-07;0.01;0;2.96305;101;0;-1-1;-1
120;34;-60.1832;-43.7215;-69.3823;10.9818;5547.61;6.57367;0;0;2.7311e-07;0.01;0;4.45065;101;0;-1-1;-1
120;35;-60.2365;-24.9884;-70.0686;10.2247;4477.49;6.12192;0;0;2.7311e-07;0.01;0;5.36101;101;0;-1-1;-1
120;36;-59.8957;-8.05416;-70.8155;9.30944;3379.55;5.5711;0;0;2.7311e-07;0.01;0;5.30934;101;0;-1-1;-1
120;37;-59.6649;9.62831;-72.6483;11.3387;6106.38;6.78667;0;0;2.7311e-07;0.01;0;4.9861;101;0;-1-1;-1
120;38;-61.5214;29.1559;-73.7482;9.3608;3435.79;5.60212;0;0;2.7311e-07;0.01;0;3.44249;101;0;-1-1;-1
120;39;-60.635;46.0296;-71.3095;10.5141;4868.56;6.29232;0;0;2.7311e-07;0.01;0;3.30475;101;0;-1-1;-1
120;40;-44.5568;-52.1028;-73.892;9.994;4181.25;5.98554;0;0;2.7311e-07;0.01;0;3.4318;101;0;-1-1;-1
120;41;-45.304;-33.6145;-69.3751;10.3781;4682.05;6.2127;0;0;2.7311e-07;0.01;0;6.78115;101;0;-1-1;-1
120;42;-44.725;-15.7053;-72.9948;11.4587;6302.24;6.85734;0;0;2.7311e-07;0.01;0;7.82055;101;0;-1-1;-1
120;43;-43.5789;1.80091;-69.4021;9.32907;3400.97;5.58234;0;0;2.7311e-07;0.01;0;7.55014;101;0;-1-1;-1
120;44;-44.8201;17.999;-72.2989;9.33152;3403.66;5.58402;0;0;2.7311e-07;0.01;0;6.59776;101;0;-1-1;-1
120;45;-45.9338;35.4147;-68.7301;10.3701;4671.32;6.20722;0;0;2.7311e-07;0.01;0;6.95365;101;0;-1-1;-1
120;46;-44.9345;52.9917;-70.3081;9.27606;3343.33;5.55125;0;0;2.7311e-07;0.01;0;4.79452;101;0;-1-1;-1
120;47;-29.3478;-59.3506;-70.7478;9.51194;3604.92;5.69695;0;0;2.7311e-07;0.01;0;5.00389;101;0;-1-1;-1
120;48;-29.7311;-41.8142;-72.1144;11.412;6225.56;6.82935;0;0;2.7311e-07;0.01;0;7.69318;101;0;-1-1;-1
120;49;-29.6923;-24.1186;-70.7615;9.63375;3745.2;5.76974;0;0;2.7311e-07;0.01;0;7.94276;101;0;-1-1;-1
120;50;-29.4428;-6.2546;-70.5404;9.32838;3400.22;5.58238;0;0;2.7311e-07;0.01;0;7.05803;101;0;-1-1;-1
120;51;-29.7379;10.8755;-68.6907;10.2916;4565.95;6.16265;0;0;2.7311e-07;0.01;0;7.65893;101;0;-1-1;-1
120;52;-29.5907;27.7517;-70.3399;11.0304;5621.69;6.60161;0;0;2.7311e-07;0.01;0;7.82034;101;0;-1-1;-1
120;53;-29.7864;45.0563;-69.727;10.249;4509.57;6.13429;0;0;2.7311e-07;0.01;0;6.06852;101;0;-1-1;-1
120;54;-30.4371;62.7839;-72.5972;10.7732;5237.52;6.4492;0;0;2.7311e-07;0.01;0;3.90426;101;0;-1-1;-1
120;55;-13.4738;-66.1025;-73.1622;10.8674;5376.04;6.50403;0;0;2.7311e-07;0.01;0;3.85106;101;0;-1-1;-1
120;56;-14.3256;-50.0013;-69.7677;9.35514;3429.57;5.59834;0;0;2.7311e-07;0.01;0;6.38772;101;0;-1-1;-1
120;57;-14.9209;-32.9257;-71.2031;9.80996;3954.49;5.87332;0;0;2.7311e-07;0.01;0;7.81282;101;0;-1-1;-1
120;58;-15.6349;-15.0834;-71.4625;10.2599;4524;6.14281;0;0;2.7311e-07;0.01;0;8.39417;101;0;-1-1;-1
120;59;-14.4993;2.34467;-70.4287;10.3916;4700.36;6.22074;0;0;2.7311e-07;0.01;0;7.63756;101;0;-1-1;-1
120;60;-14.0344;19.2321;-68.5394;9.67392;3792.24;5.79299;0;0;2.7311e-07;0.01;0;7.86871;101;0;-1-1;-1
120;61;-14.1934;35.9799;-70.5886;10.0329;4230.31;6.00487;0;0;2.7311e-07;0.01;0;7.5022;101;0;-1-1;-1
120;62;-14.1368;53.9677;-69.3367;10.678;5099.81;6.39137;0;0;2.7311e-07;0.01;0;6.10764;101;0;-1-1;-1
120;63;1.39069;-57.7959;-70.8945;9.91948;4088.42;5.94048;0;0;2.7311e-07;0.01;0;6.49846;101;0;-1-1;-1
120;64;-0.181763;-41.4639;-70.556;9.62764;3738.08;5.76409;0;0;2.7311e-07;0.01;0;7.83524;101;0;-1-1;-1
120;65;-0.0265859;-23.8331;-71.6441;11.231;5933.96;6.72152;0;0;2.7311e-07;0.01;0;8.737;101;0;-1-1;-1
120;66;0.337472;-5.82577;-71.5323;10.8683;5377.42;6.50481;0;0;2.7311e-07;0.01;0;7.33746;101;0;-1-1;-1
120;67;0.669945;10.2665;-71.9303;9.32807;3399.89;5.58205;0;0;2.7311e-07;0.01;0;6.53183;101;0;-1-1;-1
120;68;0.291826;27.0118;-70.2088;9.34416;3417.51;5.59227;0;0;2.7311e-07;0.01;0;7.70255;101;0;-1-1;-1
120;69;1.00345;43.5401;-72.9848;10.3044;4583.13;6.17068;0;0;2.7311e-07;0.01;0;7.47278;101;0;-1-1;-1
120;70;1.03916;68.5243;-74.5515;10.8187;5304.11;6.47748;0;0;2.7311e-07;0.01;0;2.44128;101;0;-1-1;-1
120;71;15.5449;-68.2465;-70.5574;10.2493;4509.96;6.13727;0;0;2.7311e-07;0.01;0;3.37774;101;0;-1-1;-1
120;72;15.416;-49.3486;-69.7246;9.58476;3688.35;5.73914;0;0;2.7311e-07;0.01;0;6.8658;101;0;-1-1;-1
120;73;15.2395;-32.2297;-70.6358;11.2593;5978.91;6.73796;0;0;2.7311e-07;0.01;0;8.68555;101;0;-1-1;-1
120;74;15.4768;-14.8644;-70.8586;9.3334;3405.71;5.58502;0;0;2.7311e-07;0.01;0;7.81468;101;0;-1-1;-1
120;75;15.5067;2.36012;-70.969;10.1238;4346.26;6.06078;0;0;2.7311e-07;0.01;0;7.65175;101;0;-1-1;-1
120;76;14.8627;19.0099;-71.126;9.57136;3672.9;5.732;0;0;2.7311e-07;0.01;0;7.2371;101;0;-1-1;-1
120;77;15.6909;36.3703;-71.589;9.92067;4089.89;5.941;0;0;2.7311e-07;0.01;0;7.20787;101;0;-1-1;-1
120;78;15.9055;55.5371;-72.6481;11.2275;5928.48;6.71972;0;0;2.7311e-07;0.01;0;5.11585;101;0;-1-1;-1
120;79;29.6828;-58.4139;-68.9123;9.31462;3385.19;5.57389;0;0;2.7311e-07;0.01;0;5.61892;101;0;-1-1;-1
120;80;30.6314;-41.2938;-70.5385;10.8638;5370.73;6.50075;0;0;2.7311e-07;0.01;0;8.29051;101;0;-1-1;-1
120;81;30.2848;-23.6418;-70.3063;9.34636;3419.92;5.59434;0;0;2.7311e-07;0.01;0;7.76496;101;0;-1-1;-1
120;82;30.4158;-6.43327;-70.5455;10.4895;4834.5;6.27732;0;0;2.7311e-07;0.01;0;8.22966;101;0;-1-1;-1
120;83;30.6776;10.0344;-71.1766;10.7097;5145.46;6.41225;0;0;2.7311e-07;0.01;0;7.66988;101;0;-1-1;-1
120;84;30.7218;27.4599;-72.2018;11.0569;5662.25;6.61891;0;0;2.7311e-07;0.01;0;7.52193;101;0;-1-1;-1
120;85;30.6034;44.2018;-74.8851;9.28744;3355.65;5.5566;0;0;2.7311e-07;0.01;0;5.81664;101;0;-1-1;-1
120;86;45.9152;-50.8023;-70.1927;10.5553;4926.1;6.3191;0;0;2.7311e-07;0.01;0;3.861;101;0;-1-1;-1
120;87;45.1132;-32.6614;-70.5919;9.87099;4028.76;5.90855;0;0;2.7311e-07;0.01;0;6.16153;101;0;-1-1;-1
120;88;45.8933;-15.2638;-70.2503;10.9511;5501.21;6.55449;0;0;2.7311e-07;0.01;0;7.78304;101;0;-1-1;-1
120;89;45.9109;1.56292;-70.7845;9.32517;3396.72;5.58122;0;0;2.7311e-07;0.01;0;7.15926;101;0;-1-1;-1
120;90;47.3401;19.0488;-72.1452;11.4254;6247.47;6.83789;0;0;2.7311e-07;0.01;0;6.90965;101;0;-1-1;-1
120;91;47.1095;38.2871;-71.6995;11.2368;5943.12;6.72571;0;0;2.7311e-07;0.01;0;4.69124;101;0;-1-1;-1
120;92;43.069;55.0349;-70.2129;9.32493;3396.45;5.58273;0;0;2.7311e-07;0.01;0;3.24319;101;0;-1-1;-1
120;93;61.6821;-25.1604;-72.3122;11.0773;5693.63;6.63156;0;0;2.7311e-07;0.01;0;3.78015;101;0;-1-1;-1
120;94;61.4853;-7.80501;-69.633;9.58768;3691.73;5.74114;0;0;2.7311e-07;0.01;0;4.77627;101;0;-1-1;-1
120;95;62.5321;9.14473;-71.3717;10.7731;5237.39;6.45022;0;0;2.7311e-07;0.01;0;3.94652;101;0;-1-1;-1
120;96;-81.3868;-8.81138;-55.7657;10.6519;5062.55;6.37811;0;0;2.7311e-07;0.01;0;4.20351;101;0;-1-1;-1
120;97;-82.1955;9.24799;-56.2993;9.61264;3720.63;5.75542;0;0;2.7311e-07;0.01;0;4.02531;101;0;-1-1;-1
120;98;-68.9584;-50.1264;-53.6625;11.165;5830.02;6.68413;0;0;2.7311e-07;0.01;0;3.68158;101;0;-1-1;-1
120;99;-64.1779;-32.8348;-55.6112;9.87944;4039.11;5.91381;0;0;2.7311e-07;0.01;0;5.65279;101;0;-1-1;-1
120;100;-64.7093;-16.1733;-55.9257;9.33751;3410.22;5.59135;0;0;2.7311e-07;0.01;0;5.72221;101;0;-1-1;-1
120;101;-66.4208;0.734771;-58.3253;10.6722;5091.57;6.38682;0;0;2.7311e-07;0.01;0;6.19558;101;0;-1-1;-1
120;102;-71.2633;20.1557;-62.0922;9.52654;3621.55;5.7058;0;0;2.7311e-07;0.01;0;4.69701;101;0;-1-1;-1
120;103;-64.3578;34.9715;-57.4986;9.32914;3401.05;5.58352;0;0;2.7311e-07;0.01;0;5.59393;101;0;-1-1;-1
120;104;-52.3785;-57.3926;-58.5579;10.7101;5145.93;6.41141;0;0;2.7311e-07;0.01;0;5.26057;101;0;-1-1;-1
120;105;-50.026;-40.6018;-54.5922;9.3854;3462.96;5.6198;0;0;2.7311e-07;0.01;0;7.40736;101;0;-1-1;-1
120;106;-49.9587;-24.202;-55.6079;9.34215;3415.3;5.59196;0;0;2.7311e-07;0.01;0;7.86101;101;0;-1-1;-1
120;107;-49.9995;-7.1591;-56.6704;10.8222;5309.34;6.47605;0;0;2.7311e-07;0.01;0;7.76788;101;0;-1-1;-1
120;108;-48.4804;9.76281;-55.2408;10.7007;5132.43;6.40453;0;0;2.7311e-07;0.01;0;7.09358;101;0;-1-1;-1
120;109;-55.7603;22.4507;-61.5644;9.06764;3123;5.42486;0;0;2.7311e-07;0.01;0;7.59214;101;0;-1-1;-1
120;110;-51.7045;46.5755;-55.648;10.7334;5179.71;6.42476;0;0;2.7311e-07;0.01;0;6.88179;101;0;-1-1;-1
120;111;-52.4938;64.2856;-57.2455;11.092;5716.36;6.6399;0;0;2.7311e-07;0.01;0;4.54556;101;0;-1-1;-1
120;112;-35.499;-65.3444;-55.2152;10.7683;5230.29;6.44463;0;0;2.7311e-07;0.01;0;4.28076;101;0;-1-1;-1
120;113;-36.7079;-49.9942;-58.0037;10.1519;4382.61;6.07739;0;0;2.7311e-07;0.01;0;5.38523;101;0;-1-1;-1
120;114;-35.0024;-32.7973;-55.6504;10.5512;4920.34;6.3158;0;0;2.7311e-07;0.01;0;6.28801;101;0;-1-1;-1
120;115;-34.9485;-14.8558;-56.5934;11.3203;6076.57;6.77654;0;0;2.7311e-07;0.01;0;9.02955;101;0;-1-1;-1
120;116;-33.4387;2.04264;-54.9746;9.88285;4043.29;5.91665;0;0;2.7311e-07;0.01;0;8.03452;101;0;-1-1;-1
120;117;-30.0354;17.7294;-51.9267;8.96083;3013.93;5.36146;0;0;3.41387e-07;0.01;0;7.44228;101;0;-1-1;-1
120;118;-34.7966;37.2518;-54.9441;9.63906;3751.4;5.77221;0;0;2.7311e-07;0.01;0;7.49748;101;0;-1-1;-1
120;119;-35.844;54.9104;-55.6799;11.05;5651.6;6.61275;0;0;2.7311e-07;0.01;0;7.43669;101;0;-1-1;-1
120;120;-37.589;76.1859;-60.2243;11.4273;6250.49;6.83943;0;0;2.7311e-07;0.01;0;3.83098;101;0;-1-1;-1
120;121;-20.6925;-76.4146;-60.0555;10.5176;4873.47;6.29569;0;0;2.7311e-07;0.01;0;4.26182;101;0;-1-1;-1
120;122;-19.8085;-59.2467;-56.8468;10.3715;4673.25;6.20827;0;0;2.7311e-07;0.01;0;7.00821;101;0;-1-1;-1
120;123;-20.0215;-41.8907;-55.7221;10.9458;5493.29;6.55308;0;0;2.7311e-07;0.01;0;7.55416;101;0;-1-1;-1
120;124;-19.4264;-24.1708;-56.4424;10.859;5363.65;6.50145;0;0;2.7311e-07;0.01;0;8.09883;101;0;-1-1;-1
120;125;-19.4045;-7.04013;-55.9798;9.875;4033.66;5.91166;0;0;2.7311e-07;0.01;0;8.11148;101;0;-1-1;-1
120;126;-18.0239;9.0034;-54.8904;10.3906;4699.03;6.21836;0;0;2.7311e-07;0.01;0;7.86043;101;0;-1-1;-1
120;127;-20.7166;30.298;-55.2376;9.46466;3551.43;5.66686;0;0;2.7311e-07;0.01;0;7.49045;101;0;-1-1;-1
120;128;-20.838;46.8063;-55.0277;9.32668;3398.37;5.58171;0;0;2.7311e-07;0.01;0;7.59645;101;0;-1-1;-1
120;129;-21.7833;65.9722;-56.0547;11.3835;6178.96;6.81246;0;0;2.7311e-07;0.01;0;7.79273;101;0;-1-1;-1
120;130;-20.0929;83.924;-59.4;10.0461;4246.94;6.01531;0;0;2.7311e-07;0.01;0;3.11271;101;0;-1-1;-1
120;131;-5.99491;-82.2529;-53.4023;9.35285;3427.05;5.59819;0;0;2.7311e-07;0.01;0;4.66422;101;0;-1-1;-1
120;132;-4.1482;-66.3797;-56.8597;9.91262;4079.94;5.93621;0;0;2.7311e-07;0.01;0;5.89144;101;0;-1-1;-1
120;133;-4.45352;-49.9907;-55.8564;10.5668;4942.15;6.32575;0;0;2.7311e-07;0.01;0;7.55463;101;0;-1-1;-1
120;134;-4.04096;-32.6209;-55.9303;10.7674;5228.99;6.44538;0;0;2.7311e-07;0.01;0;8.56834;101;0;-1-1;-1
120;135;-5.83591;-15.283;-58.6338;9.50469;3596.68;5.69199;0;0;2.7311e-07;0.01;0;7.07461;101;0;-1-1;-1
120;136;-4.61144;-0.638852;-52.7085;9.33417;3406.56;5.58593;0;0;2.7311e-07;0.01;0;7.96143;101;0;-1-1;-1
120;137;-3.31678;13.3838;-57.8589;9.00977;3063.58;5.3895;0;0;3.41387e-07;0.01;0;7.1184;101;0;-1-1;-1
120;138;-5.01254;41.7325;-56.0996;11.3829;6177.94;6.81247;0;0;2.7311e-07;0.01;0;8.17228;101;0;-1-1;-1
120;139;1.00152;56.264;-64.5083;9.07125;3126.73;5.4267;0;0;2.7311e-07;0.01;0;6.73687;101;0;-1-1;-1
120;140;-6.19975;74.7536;-54.2817;9.77569;3913.19;5.85285;0;0;2.7311e-07;0.01;0;5.35556;101;0;-1-1;-1
120;141;9.84528;-76.4323;-55.1241;9.85453;4008.63;5.89947;0;0;2.7311e-07;0.01;0;4.58577;101;0;-1-1;-1
