Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-47.5555;-9.43975;-82.0534;9.03452;3088.9;5.18648;0;0;1.03858e-53;0.01;0;4.74387;102;0;-1-1;-1
1080;1;-41.8245;-26.0864;-84.1191;10.4439;4771.7;5.99027;0;0;1.03858e-53;0.01;0;4.606;102;0;-1-1;-1
1080;2;-34.6677;-13.6043;-93.2159;9.03242;3086.74;5.18463;0;0;1.03858e-53;0.01;0;3.683;102;0;-1-1;-1
1080;3;-35.7231;1.20848;-86.874;9.48009;3568.83;5.44112;0;0;8.30866e-54;0.01;0;5.66437;102;0;-1-1;-1
1080;4;-39.7837;17.479;-93.6827;10.6856;5110.73;6.15039;0;0;1.03858e-53;0.01;0;2.52814;102;0;-1-1;-1
1080;5;-23.999;-46.2723;-94.9158;9.87164;4029.55;5.66241;0;0;1.03858e-53;0.01;0;2.38553;102;0;-1-1;-1
1080;6;-24.0353;-23.1135;-84.4925;9.26242;3328.6;5.3226;0;0;8.30866e-54;0.01;0;5.79136;102;0;-1-1;-1
1080;7;-21.5365;-6.58456;-85.8624;9.2354;3299.56;5.29941;0;0;1.03858e-53;0.01;0;5.7253;102;0;-1-1;-1
1080;8;-23.5319;11.1975;-93.1571;9.49359;3584.1;5.44768;0;0;1.03858e-53;0.01;0;4.613;102;0;-1-1;-1
1080;9;-25.8627;27.6671;-88.371;9.70342;3827.05;5.57945;0;0;1.03858e-53;0.01;0;3.66946;102;0;-1-1;-1
1080;10;-10.7026;-51.5572;-86.3234;8.74712;2803.39;5.01638;0;0;1.03858e-53;0.01;0;4.60845;102;0;-1-1;-1
1080;11;-13.1599;-35.5677;-86.8746;9.77135;3907.98;5.61432;0;0;1.03858e-53;0.01;0;4.36078;102;0;-1-1;-1
1080;12;-8.10903;-15.117;-85.1592;9.41801;3499.17;5.41289;0;0;1.03858e-53;0.01;0;3.58201;102;0;-1-1;-1
1080;13;-8.98487;1.04831;-95.6007;10.7849;5254.57;6.18271;0;0;1.03858e-53;0.01;0;2.17576;102;0;-1-1;-1
1080;14;-8.75432;20.9886;-91.8307;10.8448;5342.67;6.22214;0;0;8.30866e-54;0.01;0;2.79167;102;0;-1-1;-1
1080;15;-1.30851;37.4023;-83.5317;10.312;4593.26;5.92783;0;0;1.03858e-53;0.01;0;5.06833;102;0;-1-1;-1
1080;16;4.03534;-42.2652;-85.9171;10.7247;5167.07;6.16802;0;0;1.03858e-53;0.01;0;4.24837;102;0;-1-1;-1
1080;17;12.2738;-25.422;-87.9504;10.7422;5192.34;6.15983;0;0;1.03858e-53;0.01;0;3.89699;102;0;-1-1;-1
