Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-50.337;-9.27275;-87.324;9.56134;3661.38;5.5473;0;0;4.42224e-42;0.01;0;4.76879;102;0;-1-1;-1
840;1;-43.3481;-27.3205;-89.0965;11.0752;5690.38;6.4247;0;0;4.42224e-42;0.01;0;4.47846;102;0;-1-1;-1
840;2;-37.7262;-13.2038;-99.0725;9.54951;3647.81;5.54;0;0;4.42224e-42;0.01;0;3.33866;102;0;-1-1;-1
840;3;-37.7581;2.15199;-92.0988;10.0306;4227.3;5.8183;0;0;3.53779e-42;0.01;0;5.35906;102;0;-1-1;-1
840;4;-40.5472;20.272;-97.5831;11.2935;6033.59;6.56628;0;0;4.42224e-42;0.01;0;2.37523;102;0;-1-1;-1
840;5;-23.3867;-46.4016;-99.9105;10.4589;4792.28;6.06732;0;0;4.42224e-42;0.01;0;2.36169;102;0;-1-1;-1
840;6;-24.1868;-24.7042;-87.8053;9.79837;3940.49;5.69129;0;0;3.53779e-42;0.01;0;5.51887;102;0;-1-1;-1
840;7;-22.7197;-6.96485;-90.7984;9.77092;3907.47;5.66857;0;0;4.42224e-42;0.01;0;5.42462;102;0;-1-1;-1
840;8;-23.917;11.9284;-97.7823;10.0508;4252.91;5.83104;0;0;4.42224e-42;0.01;0;4.58695;102;0;-1-1;-1
840;9;-24.8955;29.3253;-91.6778;10.2696;4536.78;5.96627;0;0;4.42224e-42;0.01;0;3.92803;102;0;-1-1;-1
840;10;-10.2998;-53.5396;-90.6876;9.25688;3322.64;5.36575;0;0;4.42224e-42;0.01;0;4.56814;102;0;-1-1;-1
840;11;-10.3401;-36.1081;-91.9613;10.349;4642.79;6.0089;0;0;4.42224e-42;0.01;0;3.85027;102;0;-1-1;-1
840;12;-9.5475;-17.146;-94.9702;9.99284;4179.8;5.80406;0;0;4.42224e-42;0.01;0;2.58448;102;0;-1-1;-1
840;13;-9.08494;0.956428;-101.456;11.4121;6225.68;6.61817;0;0;4.42224e-42;0.01;0;2.94014;102;0;-1-1;-1
840;14;-7.68141;20.7394;-95.8541;11.469;6319.26;6.65057;0;0;3.53779e-42;0.01;0;2.38553;102;0;-1-1;-1
840;15;-1.35611;40.0402;-88.583;10.9207;5455.51;6.34425;0;0;4.42224e-42;0.01;0;4.61097;102;0;-1-1;-1
840;16;6.75478;-45.3625;-90.7;11.3418;6111.24;6.59069;0;0;4.42224e-42;0.01;0;4.19816;102;0;-1-1;-1
840;17;12.0756;-25.9622;-95.2231;11.3601;6140.93;6.5889;0;0;4.42224e-42;0.01;0;2.329;102;0;-1-1;-1
840;18;12.6127;-7.95369;-88.6081;9.91002;4076.73;5.76028;0;0;4.42224e-42;0.01;0;3.80046;102;0;-1-1;-1
840;19;12.1024;11.9168;-88.5096;9.79508;3936.53;5.68718;0;0;3.53779e-42;0.01;0;3.6364;102;0;-1-1;-1
840;20;12.2082;28.5985;-95.3799;9.93961;4113.36;5.76914;0;0;4.42224e-42;0.01;0;3.68082;102;0;-1-1;-1
840;21;9.9874;44.3118;-101.605;9.16073;3220.17;5.31559;0;0;5.5278e-42;0.01;0;1.9431;102;0;-1-1;-1
840;22;28.3392;-56.4249;-89.9413;10.6044;4995.12;6.15732;0;0;4.42224e-42;0.01;0;3.66417;102;0;-1-1;-1
840;23;27.1938;-38.6882;-98.2295;11.3101;6060.27;6.56351;0;0;3.53779e-42;0.01;0;2.40554;102;0;-1-1;-1
840;24;26.911;-16.8298;-88.1787;9.54078;3637.82;5.53841;0;0;4.42224e-42;0.01;0;5.03074;102;0;-1-1;-1
840;25;27.0311;1.85275;-89.4644;9.67104;3788.86;5.61735;0;0;4.42224e-42;0.01;0;5.39119;102;0;-1-1;-1
840;26;27.1111;20.1214;-90.0624;10.0021;4191.4;5.81164;0;0;4.42224e-42;0.01;0;5.19116;102;0;-1-1;-1
840;27;25.0919;42.1499;-95.4419;11.1008;5729.98;6.45129;0;0;4.42224e-42;0.01;0;2.33746;102;0;-1-1;-1
840;28;44.6079;-45.5887;-92.2455;11.1983;5882.33;6.49714;0;0;4.42224e-42;0.01;0;3.48001;102;0;-1-1;-1
840;29;40.095;-27.136;-90.3371;9.51464;3607.99;5.50751;0;0;4.42224e-42;0.01;0;4.31303;102;0;-1-1;-1
840;30;41.3955;-9.08458;-96.2162;11.4206;6239.56;6.63263;0;0;4.42224e-42;0.01;0;1.66288;102;0;-1-1;-1
840;31;42.3427;10.7815;-96.6049;11.5385;6434.76;6.69644;0;0;4.42224e-42;0.01;0;2.3962;102;0;-1-1;-1
840;32;42.0357;31.1259;-94.9689;11.3825;6177.39;6.60293;0;0;4.42224e-42;0.01;0;3.68168;102;0;-1-1;-1
840;33;-79.403;-14.1305;-75.8543;10.5417;4907.1;6.11673;0;0;4.42224e-42;0.01;0;3.06166;102;0;-1-1;-1
840;34;-67.9276;-46.8581;-74.2738;11.2054;5893.52;6.50581;0;0;4.42224e-42;0.01;0;3.65898;102;0;-1-1;-1
840;35;-66.6211;-27.9435;-74.0541;10.4436;4771.26;6.05554;0;0;4.42224e-42;0.01;0;4.33763;102;0;-1-1;-1
840;36;-62.5104;-10.968;-75.9806;9.54869;3646.87;5.53737;0;0;4.42224e-42;0.01;0;5.35958;102;0;-1-1;-1
840;37;-60.0443;6.63126;-81.9738;11.5933;6526.98;6.72361;0;0;3.53779e-42;0.01;0;2.83295;102;0;-1-1;-1
840;38;-60.6525;32.4241;-86.5267;9.57358;3675.46;5.54816;0;0;3.53779e-42;0.01;0;2.08008;102;0;-1-1;-1
840;39;-65.498;44.9553;-75.083;10.6695;5087.65;6.18906;0;0;4.42224e-42;0.01;0;2.38072;102;0;-1-1;-1
840;40;-52.4174;-56.8479;-71.5105;10.2331;4488.6;5.94625;0;0;4.42224e-42;0.01;0;3.8075;102;0;-1-1;-1
840;41;-51.0953;-38.0292;-74.0175;10.657;5069.83;6.18565;0;0;4.42224e-42;0.01;0;4.76263;102;0;-1-1;-1
840;42;-35.5128;-12.7058;-82.8761;9.33006;3402.06;5.41768;0;0;3.53779e-42;0.01;0;6.9586;102;0;-1-1;-1
840;43;-43.2198;2.28973;-75.995;9.55104;3649.56;5.53616;0;0;4.42224e-42;0.01;0;5.91983;102;0;-1-1;-1
840;44;-47.0588;19.9318;-75.3481;9.57173;3673.33;5.551;0;0;4.42224e-42;0.01;0;4.89149;102;0;-1-1;-1
840;45;-48.9671;38.2395;-73.97;10.6559;5068.27;6.18639;0;0;3.53779e-42;0.01;0;4.97508;102;0;-1-1;-1
840;46;-44.743;55.1187;-74.6891;9.52686;3621.91;5.53118;0;0;4.42224e-42;0.01;0;3.83192;102;0;-1-1;-1
840;47;-39.5024;-64.5909;-80.927;9.75469;3888.02;5.6602;0;0;4.42224e-42;0.01;0;2.52175;102;0;-1-1;-1
840;48;-30.5612;-40.0225;-84.8359;9.28778;3356.01;5.38544;0;0;4.42224e-42;0.01;0;4.53362;102;0;-1-1;-1
840;49;-33.9285;-27.2036;-73.4913;9.90037;4064.84;5.74885;0;0;4.42224e-42;0.01;0;6.23736;102;0;-1-1;-1
840;50;-26.8542;-0.646507;-74.4362;9.58689;3690.82;5.5669;0;0;4.42224e-42;0.01;0;6.3673;102;0;-1-1;-1
840;51;-30.6565;14.7619;-81.5576;10.4843;4827.37;6.08685;0;0;4.42224e-42;0.01;0;6.00195;102;0;-1-1;-1
840;52;-31.3987;31.7523;-74.1332;11.2544;5971.18;6.53005;0;0;4.42224e-42;0.01;0;6.69684;102;0;-1-1;-1
840;53;-36.0703;44.9972;-86.7846;10.5124;4866.3;6.09705;0;0;4.42224e-42;0.01;0;3.52106;102;0;-1-1;-1
840;54;-31.2049;63.2914;-82.9404;10.9594;5513.77;6.36095;0;0;3.53779e-42;0.01;0;2.91492;102;0;-1-1;-1
