Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0721;-4.97821;-84.9795;8.76971;2825.17;5.26623;0;0;0.0025601;0.01;0;2.18656;101;0;-1-1;-1
40;1;-36.6861;-30.0792;-86.1041;10.1947;4438.2;6.12458;0;0;0.0025601;0.01;0;3.53695;101;0;-1-1;-1
40;2;-36.9952;-13.5916;-88.05;8.77999;2835.11;5.27242;0;0;0.0025601;0.01;0;2.74787;101;0;-1-1;-1
40;3;-34.8971;2.09953;-82.8907;9.24442;3309.23;5.55351;0;0;0.00204939;0.01;0;4.70957;101;0;-1-1;-1
40;4;-34.3262;19.6479;-85.1006;10.369;4669.77;6.22893;0;0;0.0025601;0.01;0;3.69681;101;0;-1-1;-1
40;5;-21.7367;-38.9044;-87.8369;9.61644;3725.04;5.77845;0;0;0.0025601;0.01;0;3.56783;101;0;-1-1;-1
40;6;-20.5152;-23.2422;-84.3793;9.02877;3083.01;5.42537;0;0;0.00204939;0.01;0;5.45335;101;0;-1-1;-1
40;7;-20.2739;-7.23546;-84.6152;8.97723;3030.51;5.397;0;0;0.0025601;0.01;0;4.52494;101;0;-1-1;-1
40;8;-20.3165;10.7724;-85.0549;9.24341;3308.15;5.55571;0;0;0.0025601;0.01;0;4.45382;101;0;-1-1;-1
40;9;-20.1003;29.0738;-84.6105;9.40846;3488.54;5.6554;0;0;0.0025601;0.01;0;3.38672;101;0;-1-1;-1
40;10;-4.50273;-48.1011;-80.4873;8.5049;2576.9;5.10622;0;0;0.0025601;0.01;0;4.24499;101;0;-1-1;-1
40;11;-6.68869;-31.9754;-86.3356;9.57584;3678.06;5.75494;0;0;0.0025601;0.01;0;4.73994;101;0;-1-1;-1
40;12;-6.83008;-15.4171;-85.6137;9.22008;3283.16;5.54189;0;0;0.0025601;0.01;0;5.10874;101;0;-1-1;-1
40;13;-5.81013;2.11525;-86.6932;10.5374;4901.08;6.32994;0;0;0.0025601;0.01;0;4.59259;101;0;-1-1;-1
40;14;-5.80809;19.9226;-83.7149;10.5474;4915.03;6.3338;0;0;0.00204939;0.01;0;5.77906;101;0;-1-1;-1
40;15;-4.46105;38.1025;-84.2351;10.0238;4218.8;6.02255;0;0;0.0025601;0.01;0;4.31208;101;0;-1-1;-1
