Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.818;-8.09043;-93.8485;10.6522;5062.97;6.29588;0;0;7.39495e-21;0.01;0;3.33922;102;0;-1-1;-1
400;1;-44.2212;-32.2224;-97.0965;12.3526;7895.28;7.30781;0;0;7.39495e-21;0.01;0;3.04801;102;0;-1-1;-1
400;2;-36.4662;-14.7659;-105.32;10.6195;5016.51;6.28089;0;0;7.39495e-21;0.01;0;3.33312;102;0;-1-1;-1
400;3;-40.3401;2.2031;-95.133;11.1747;5845.16;6.61423;0;0;7.39495e-21;0.01;0;3.71341;102;0;-1-1;-1
400;4;-43.8524;22.7612;-95.0416;12.5209;8222.34;7.40924;0;0;7.39495e-21;0.01;0;2.33945;102;0;-1-1;-1
400;5;-20.2891;-42.5052;-107.998;11.6643;6647.62;6.89579;0;0;7.39495e-21;0.01;0;2.51985;102;0;-1-1;-1
400;6;-24.8835;-26.549;-95.6745;10.9403;5485.03;6.4779;0;0;7.39495e-21;0.01;0;5.63093;102;0;-1-1;-1
400;7;-24.5225;-7.6112;-93.2835;10.9293;5468.41;6.4687;0;0;7.39495e-21;0.01;0;6.07715;102;0;-1-1;-1
400;8;-24.392;14.6179;-93.5806;11.1544;5813.38;6.59825;0;0;7.39495e-21;0.01;0;5.83666;102;0;-1-1;-1
400;9;-26.2705;32.9753;-99.7593;11.391;6191.14;6.73653;0;0;7.39495e-21;0.01;0;3.89898;102;0;-1-1;-1
400;10;-0.213424;-66.1501;-98.1852;10.3182;4601.53;6.10293;0;0;7.39495e-21;0.01;0;1.39571;102;0;-1-1;-1
400;11;-7.24257;-35.0051;-95.1294;11.6227;6576.71;6.87841;0;0;7.39495e-21;0.01;0;2.89203;102;0;-1-1;-1
400;12;-7.86106;-17.5533;-95.134;11.1592;5820.86;6.60354;0;0;7.39495e-21;0.01;0;2.04373;102;0;-1-1;-1
400;13;-6.93036;2.65589;-95.8516;12.8044;8793.6;7.5741;0;0;7.39495e-21;0.01;0;2.57474;102;0;-1-1;-1
400;14;-6.20995;24.2079;-95.2026;12.7056;8591.59;7.51328;0;0;7.39495e-21;0.01;0;3.3948;102;0;-1-1;-1
400;15;-7.69648;40.847;-104.163;12.1882;7584.11;7.21254;0;0;7.39495e-21;0.01;0;2.93438;102;0;-1-1;-1
400;16;8.68431;-49.6888;-95.0019;12.6041;8387.4;7.45359;0;0;7.39495e-21;0.01;0;2.20797;102;0;-1-1;-1
400;17;10.0022;-27.1091;-96.2235;12.6372;8453.57;7.46922;0;0;7.39495e-21;0.01;0;2.66093;102;0;-1-1;-1
400;18;10.3629;-7.20981;-95.0578;10.9661;5523.85;6.48921;0;0;7.39495e-21;0.01;0;2.01855;102;0;-1-1;-1
400;19;10.0027;11.9681;-94.487;10.9467;5494.57;6.48083;0;0;7.39495e-21;0.01;0;3.90999;102;0;-1-1;-1
400;20;10.0242;31.2195;-94.1496;11.0276;5617.31;6.52535;0;0;7.39495e-21;0.01;0;5.31865;102;0;-1-1;-1
400;21;11.9288;46.8959;-104.726;10.2141;4463.7;6.04242;0;0;9.24369e-21;0.01;0;2.70475;102;0;-1-1;-1
400;22;26.9105;-58.6303;-94.6345;11.8112;6901.96;6.98407;0;0;7.39495e-21;0.01;0;3.0865;102;0;-1-1;-1
400;23;27.6737;-37.2254;-95.8038;12.6262;8431.6;7.4615;0;0;7.39495e-21;0.01;0;2.75568;102;0;-1-1;-1
400;24;27.6233;-17.1217;-94.4373;10.6525;5063.39;6.29831;0;0;7.39495e-21;0.01;0;5.16015;102;0;-1-1;-1
400;25;26.2703;1.79399;-95.2802;10.6965;5126.36;6.32791;0;0;7.39495e-21;0.01;0;4.8118;102;0;-1-1;-1
400;26;26.7509;21.0143;-95.6632;11.1014;5730.84;6.56153;0;0;7.39495e-21;0.01;0;4.03643;102;0;-1-1;-1
400;27;28.2989;40.1713;-96.9621;12.2664;7731;7.25094;0;0;7.39495e-21;0.01;0;3.26509;102;0;-1-1;-1
400;28;46.2864;-47.2351;-95.0208;12.4933;8168.09;7.38139;0;0;7.39495e-21;0.01;0;1.79987;102;0;-1-1;-1
400;29;44.4089;-26.3606;-95.0548;10.6488;5058.11;6.29431;0;0;7.39495e-21;0.01;0;3.4844;102;0;-1-1;-1
400;30;45.1853;-5.7891;-95.0499;12.7478;8677.49;7.53796;0;0;7.39495e-21;0.01;0;2.49843;102;0;-1-1;-1
400;31;40.1631;10.1354;-107.487;12.7998;8784.21;7.57444;0;0;7.39495e-21;0.01;0;2.60029;102;0;-1-1;-1
400;32;46.7003;28.4804;-96.5535;12.6217;8422.44;7.46682;0;0;7.39495e-21;0.01;0;4.04243;102;0;-1-1;-1
400;33;-85.4908;-8.73409;-76.2254;11.7359;6770.79;6.94359;0;0;7.39495e-21;0.01;0;3.7972;102;0;-1-1;-1
