Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-50.1076;-5.91593;-77.7817;8.6267;2689.2;4.90874;0;0;1.6925e-63;0.01;0;3.07407;102;0;-1-1;-1
1280;1;-37.7631;-28.5801;-80.0788;10.0142;4206.7;5.69314;0;0;1.6925e-63;0.01;0;4.91089;102;0;-1-1;-1
1280;2;-34.3998;-13.7792;-89.0119;8.62146;2684.3;4.89649;0;0;1.6925e-63;0.01;0;3.02271;102;0;-1-1;-1
1280;3;-35.9229;0.800517;-80.9567;9.03686;3091.3;5.16213;0;0;1.6925e-63;0.01;0;4.0329;102;0;-1-1;-1
1280;4;-36.8316;18.6212;-81.791;10.2246;4477.37;5.8243;0;0;1.6925e-63;0.01;0;3.97211;102;0;-1-1;-1
1280;5;-17.6383;-38.3618;-93.3517;9.4474;3532.04;5.37528;0;0;1.6925e-63;0.01;0;2.36388;102;0;-1-1;-1
1280;6;-22.2906;-23.1858;-87.1446;8.89274;2945.75;5.06925;0;0;1.6925e-63;0.01;0;4.71495;102;0;-1-1;-1
1280;7;-23.7105;-9.23531;-78.7037;8.80022;2854.76;5.01447;0;0;1.6925e-63;0.01;0;5.60241;102;0;-1-1;-1
1280;8;-19.0351;17.7184;-78.4789;9.04329;3097.9;5.13481;0;0;1.6925e-63;0.01;0;4.77589;102;0;-1-1;-1
1280;9;-25.3708;31.9366;-84.9654;9.19848;3260.14;5.22949;0;0;1.6925e-63;0.01;0;4.18738;102;0;-1-1;-1
1280;10;-4.34269;-53.9068;-88.8878;8.37937;2464.46;4.7772;0;0;1.6925e-63;0.01;0;2.66393;102;0;-1-1;-1
1280;11;-8.89669;-30.3068;-82.1241;9.36341;3438.67;5.32606;0;0;1.6925e-63;0.01;0;5.28058;102;0;-1-1;-1
1280;12;-9.10119;-14.5256;-80.3694;8.9965;3050.06;5.11541;0;0;1.6925e-63;0.01;0;4.47689;102;0;-1-1;-1
1280;13;-12.8046;2.17638;-84.6698;10.3949;4704.89;5.91554;0;0;1.6925e-63;0.01;0;2.39851;102;0;-1-1;-1
1280;14;-10.6266;25.1895;-90.7373;10.2512;4512.45;5.82968;0;0;1.6925e-63;0.01;0;2.40602;102;0;-1-1;-1
1280;15;-11.0747;42.3131;-89.7875;9.88403;4044.74;5.62577;0;0;1.6925e-63;0.01;0;2.98472;102;0;-1-1;-1
1280;16;4.93358;-41.2915;-81.862;10.2808;4551.67;5.84303;0;0;1.6925e-63;0.01;0;4.62364;102;0;-1-1;-1
1280;17;11.0873;-24.1247;-82.5629;10.1079;4325.89;5.75153;0;0;1.6925e-63;0.01;0;4.25751;102;0;-1-1;-1
1280;18;15.0122;-7.86474;-79.3223;8.89789;2950.86;5.06173;0;0;1.6925e-63;0.01;0;4.39051;102;0;-1-1;-1
1280;19;11.3533;11.5448;-79.6992;8.83118;2885;5.02695;0;0;1.6925e-63;0.01;0;3.6948;102;0;-1-1;-1
1280;20;11.0286;27.2527;-80.9915;9.02297;3077.07;5.14646;0;0;1.6925e-63;0.01;0;4.69233;102;0;-1-1;-1
1280;21;10.5079;40.2044;-89.094;8.28257;2380.04;4.71019;0;0;2.11563e-63;0.01;0;2.63725;102;0;-1-1;-1
1280;22;26.2449;-51.2964;-80.7;9.50765;3600.05;5.39573;0;0;1.6925e-63;0.01;0;3.00743;102;0;-1-1;-1
1280;23;26.0553;-34.3133;-82.4844;10.1161;4336.38;5.75027;0;0;1.6925e-63;0.01;0;4.19429;102;0;-1-1;-1
1280;24;25.9775;-18.3155;-79.5829;8.58664;2651.9;4.883;0;0;1.6925e-63;0.01;0;5.50454;102;0;-1-1;-1
1280;25;25.243;3.18286;-80.4859;8.61927;2682.25;4.9035;0;0;1.6925e-63;0.01;0;5.17369;102;0;-1-1;-1
1280;26;25.0001;19.0305;-81.6771;9.01243;3066.3;5.11699;0;0;1.6925e-63;0.01;0;5.63715;102;0;-1-1;-1
1280;27;25.0783;36.0507;-83.4505;9.86875;4026.01;5.61289;0;0;1.6925e-63;0.01;0;5.24062;102;0;-1-1;-1
1280;28;41.6865;-42.1612;-81.5002;10.1146;4334.44;5.73084;0;0;1.6925e-63;0.01;0;3.56683;102;0;-1-1;-1
1280;29;39.4043;-25.1929;-80.3064;8.54774;2616.03;4.85565;0;0;1.6925e-63;0.01;0;4.47392;102;0;-1-1;-1
1280;30;38.3213;-7.72952;-83.2874;10.297;4573.26;5.86183;0;0;1.6925e-63;0.01;0;3.92409;102;0;-1-1;-1
1280;31;36.0878;9.04481;-91.4288;10.3643;4663.47;5.89692;0;0;1.6925e-63;0.01;0;2.98899;102;0;-1-1;-1
