simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0657456	18999	274.461
40	1192	55	0	111.48	3.57861e-05	7.30081
80	1192	0	0	92.1835	7.62552e-14	0.029912
120	1192	0	0	93.0267	1.62489e-22	0.000122552
160	1192	0	0	92.7125	3.46241e-31	5.02105e-07
200	1192	0	0	93.336	7.37791e-40	2.05716e-09
240	1192	0	0	92.5588	1.57213e-48	8.42837e-12
280	1192	0	0	101.445	3.34999e-57	438.224
320	1192	0	0	101.469	7.13835e-66	3.67089
360	1192	0	0	93.0365	1.52108e-74	0.0150399
400	1192	0	0	93.9158	3.24121e-83	6.16198e-05
440	1192	0	0	93.6366	6.90657e-92	2.52461e-07
480	1192	0	0	94.7557	1.47169e-100	1.03435e-09
520	1192	0	0	93.4464	3.13597e-109	4.23783e-12
560	1192	0	0	109.337	6.68231e-118	449.402
600	1192	0	0	94.0297	1.42391e-126	1.8515
640	1192	0	0	93.2321	3.03414e-135	0.00758575
680	1192	0	0	92.7026	6.46533e-144	3.10794e-05
720	1192	0	0	91.0942	1.37767e-152	1.27335e-07
760	1192	0	0	90.5922	2.93562e-161	5.21702e-10
800	1192	0	0	93.4204	6.2554e-170	2.13745e-12
840	1192	0	0	109.948	1.33294e-178	227.305
880	1192	0	0	93.0073	2.8403e-187	0.931287
920	1192	0	0	94.0518	6.05228e-196	0.00381556
960	1192	0	0	92.6456	1.28966e-204	1.56326e-05
1000	1192	0	0	92.9992	2.74808e-213	6.40482e-08
1040	1192	0	0	93.0314	5.85576e-222	2.62411e-10
1080	1192	0	0	93.0688	1.24778e-230	1.07512e-12
1120	1192	0	0	108.362	2.65884e-239	114.332
1160	1192	0	0	92.7736	5.66562e-248	0.468428
1200	1192	0	0	93.1571	1.20726e-256	0.00191919
1240	1192	0	0	93.0609	2.57251e-265	7.86306e-06
1280	1192	0	0	92.597	5.48166e-274	3.22156e-08
1320	1192	0	0	92.8469	1.16806e-282	1.3199e-10
1360	1192	0	0	91.7077	2.48898e-291	5.40773e-13
1400	1192	0	0	108.124	5.30367e-300	57.5079
1440	1192	0	0	89.8703	0	0.235615
1440.02	1192	0	0	0.140069	0	0.234968
