Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-50.8754;-7.28069;-90.1528;9.64287;3755.84;5.604;0;0;3.06855e-40;0.01;0;3.71577;102;0;-1-1;-1
800;1;-39.3834;-30.2092;-96.8475;11.2161;5910.32;6.51135;0;0;3.06855e-40;0.01;0;2.76497;102;0;-1-1;-1
800;2;-39.2376;-11.2727;-101.866;9.59557;3700.84;5.57229;0;0;3.06855e-40;0.01;0;3.01908;102;0;-1-1;-1
800;3;-36.8309;2.28601;-89.1269;10.0815;4292.05;5.86449;0;0;3.06855e-40;0.01;0;5.77911;102;0;-1-1;-1
800;4;-38.6214;18.4902;-98.9081;11.3744;6164.23;6.61159;0;0;3.06855e-40;0.01;0;2.99456;102;0;-1-1;-1
800;5;-25.2548;-42.4841;-90.329;10.4683;4805.26;6.09049;0;0;3.06855e-40;0.01;0;4.72473;102;0;-1-1;-1
800;6;-22.2404;-24.7721;-92.3055;9.89398;4056.97;5.75378;0;0;3.06855e-40;0.01;0;5.05459;102;0;-1-1;-1
800;7;-23.6278;-7.72095;-95.6009;9.83958;3990.42;5.7149;0;0;3.06855e-40;0.01;0;3.75821;102;0;-1-1;-1
800;8;-22.2976;13.497;-89.7719;10.1182;4339.05;5.8789;0;0;3.06855e-40;0.01;0;5.5747;102;0;-1-1;-1
800;9;-22.3693;26.6066;-103.503;10.3202;4604.21;5.99649;0;0;3.06855e-40;0.01;0;3.25023;102;0;-1-1;-1
800;10;-8.78421;-54.9893;-89.6593;11.7425;6782.13;6.81967;0;0;3.06855e-40;0.01;0;4.3742;102;0;-1-1;-1
800;11;-8.49629;-36.4849;-96.0747;10.5035;4853.94;6.11171;0;0;3.06855e-40;0.01;0;3.1448;102;0;-1-1;-1
800;12;-7.75949;-15.8408;-96.4933;10.0919;4305.29;5.86465;0;0;3.06855e-40;0.01;0;2.60389;102;0;-1-1;-1
800;13;-7.99397;3.08401;-96.7703;11.4956;6363.24;6.68206;0;0;3.06855e-40;0.01;0;1.77874;102;0;-1-1;-1
800;14;-8.58269;27.1725;-90.4589;11.6362;6599.71;6.77055;0;0;3.06855e-40;0.01;0;4.93433;102;0;-1-1;-1
800;15;-16.2994;43.4825;-97.0651;11.0395;5635.52;6.42406;0;0;3.06855e-40;0.01;0;4.29985;102;0;-1-1;-1
800;16;8.39016;-46.4124;-96.0168;11.4008;6207.23;6.62435;0;0;3.06855e-40;0.01;0;1.87873;102;0;-1-1;-1
800;17;8.11412;-26.2832;-97.9284;11.4288;6252.96;6.65014;0;0;3.06855e-40;0.01;0;2.3696;102;0;-1-1;-1
800;18;12.445;-7.617;-96.4903;9.92114;4090.48;5.77302;0;0;3.06855e-40;0.01;0;1.88665;102;0;-1-1;-1
