simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0715992	18999	274.461
40	1187	50	0	114.387	3.5816e-05	7.30081
80	1187	0	0	93.4547	7.63189e-14	0.029912
120	1187	0	0	93.5675	1.62625e-22	0.000122552
160	1187	0	0	93.4063	3.46531e-31	5.02105e-07
200	1187	0	0	93.5163	7.38408e-40	2.05716e-09
240	1187	0	0	93.6718	1.57344e-48	8.42837e-12
280	1187	0	0	93.3756	3.35279e-57	3.45317e-14
320	1187	0	0	93.7471	7.14432e-66	1.41479e-16
360	1187	0	0	110.822	1.52235e-74	14.5494
400	1187	0	0	93.4633	3.24392e-83	0.0596102
440	1187	0	0	93.3038	6.91234e-92	0.000244228
480	1187	0	0	96.036	1.47292e-100	1.00062e-06
520	1187	0	0	93.9722	3.13859e-109	4.09963e-09
560	1187	0	0	93.2671	6.68789e-118	1.67965e-11
600	1187	0	0	93.5098	1.4251e-126	6.88166e-14
640	1187	0	0	93.4402	3.03668e-135	2.81947e-16
680	1187	0	0	111.894	6.47073e-144	28.9259
720	1187	0	0	93.4219	1.37882e-152	0.118512
760	1187	0	0	94.1434	2.93808e-161	0.000485552
800	1187	0	0	93.6456	6.26063e-170	1.98935e-06
840	1187	0	0	93.3448	1.33405e-178	8.15051e-09
880	1187	0	0	93.5721	2.84268e-187	3.33933e-11
920	1187	0	0	94.4292	6.05734e-196	1.36815e-13
960	1187	0	0	93.4761	1.29073e-204	5.60542e-16
1000	1187	0	0	112.409	2.75037e-213	57.5079
1040	1187	0	0	94.2433	5.86066e-222	0.235615
1080	1187	0	0	93.4902	1.24882e-230	0.000965332
1120	1187	0	0	93.4951	2.66107e-239	3.95504e-06
1160	1187	0	0	93.5151	5.67036e-248	1.62041e-08
1200	1187	0	0	93.4153	1.20827e-256	6.63896e-11
1240	1187	0	0	93.5607	2.57466e-265	2.72004e-13
1280	1187	0	0	94.1689	5.48624e-274	1.11442e-15
1320	1187	0	0	112.628	1.16904e-282	114.332
1360	1187	0	0	95.4106	2.49106e-291	0.468428
1400	1187	0	0	93.7244	5.3081e-300	0.00191919
1440	1187	0	0	92.1333	0	7.86306e-06
1440.02	1187	0	0	0.141989	0	7.84148e-06
