Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.3599;-2.15241;-90.7302;9.98965;4175.8;5.94615;0;0;5.23174e-13;0.01;0;3.40665;101;0;-1-1;-1
240;1;-42.2688;-27.3515;-89.9314;11.6591;6638.78;6.94181;0;0;5.23174e-13;0.01;0;4.46341;101;0;-1-1;-1
240;2;-32.5646;-14.3092;-98.8439;9.97109;4152.56;5.93671;0;0;5.23174e-13;0.01;0;3.41775;101;0;-1-1;-1
240;3;-37.0011;2.53451;-94.5999;10.5778;4957.65;6.30861;0;0;5.23174e-13;0.01;0;5.27076;101;0;-1-1;-1
240;4;-41.6099;21.3358;-90.8198;11.9032;7064.52;7.08714;0;0;5.23174e-13;0.01;0;4.3464;101;0;-1-1;-1
240;5;-21.4141;-42.1138;-97.0221;11.0099;5590.35;6.55877;0;0;5.23174e-13;0.01;0;3.28252;101;0;-1-1;-1
240;6;-22.606;-25.0805;-88.5684;10.3483;4641.93;6.16735;0;0;5.23174e-13;0.01;0;6.54885;101;0;-1-1;-1
240;7;-22.8891;-6.22601;-87.0781;10.335;4624.03;6.1612;0;0;5.23174e-13;0.01;0;6.02562;101;0;-1-1;-1
240;8;-21.2266;11.6981;-99.9748;10.5877;4971.57;6.30979;0;0;5.23174e-13;0.01;0;3.61593;101;0;-1-1;-1
240;9;-23.5033;28.4462;-91.0062;10.7795;5246.75;6.42438;0;0;4.18539e-13;0.01;0;5.37301;101;0;-1-1;-1
240;10;-7.72998;-50.1662;-87.7533;9.72958;3858.08;5.79411;0;0;5.23174e-13;0.01;0;4.44345;101;0;-1-1;-1
240;11;-6.41179;-34.9037;-89.2769;10.8954;5417.73;6.48891;0;0;4.18539e-13;0.01;0;5.48984;101;0;-1-1;-1
240;12;-7.28515;-16.4173;-89.3871;10.5695;4945.93;6.29978;0;0;5.23174e-13;0.01;0;5.64898;101;0;-1-1;-1
240;13;-6.25371;1.75324;-91.0072;11.9808;7203.48;7.13824;0;0;5.23174e-13;0.01;0;5.02862;101;0;-1-1;-1
240;14;-6.58162;20.5073;-90.0459;12.0677;7361.44;7.18273;0;0;4.18539e-13;0.01;0;6.30113;101;0;-1-1;-1
240;15;-7.60798;39.617;-94.8511;11.5331;6425.78;6.86917;0;0;5.23174e-13;0.01;0;4.01741;101;0;-1-1;-1
240;16;9.99039;-45.6782;-90.2556;11.9156;7086.49;7.09523;0;0;5.23174e-13;0.01;0;4.16823;101;0;-1-1;-1
240;17;9.99828;-24.8304;-90.7992;11.8675;7001.12;7.07156;0;0;5.23174e-13;0.01;0;4.7429;101;0;-1-1;-1
240;18;10.4458;-6.56296;-89.2251;10.47;4807.66;6.24024;0;0;5.23174e-13;0.01;0;4.18699;101;0;-1-1;-1
240;19;9.99969;11.1962;-89.0865;10.3393;4629.76;6.16305;0;0;5.23174e-13;0.01;0;4.07171;101;0;-1-1;-1
240;20;9.65783;30.177;-89.8311;10.4542;4785.82;6.22703;0;0;4.18539e-13;0.01;0;5.07528;101;0;-1-1;-1
240;21;9.85821;49.5092;-94.8554;12.2396;7680.45;7.28893;0;0;4.18539e-13;0.01;0;2.96626;101;0;-1-1;-1
240;22;25.2875;-55.0571;-88.6505;11.1634;5827.42;6.6531;0;0;5.23174e-13;0.01;0;2.94009;101;0;-1-1;-1
240;23;25.6175;-34.4291;-91.2628;11.9726;7188.68;7.13128;0;0;5.23174e-13;0.01;0;3.86628;101;0;-1-1;-1
240;24;26.0836;-15.6257;-88.276;9.97587;4158.55;5.94118;0;0;5.23174e-13;0.01;0;5.37618;101;0;-1-1;-1
240;25;25.5393;2.17759;-89.7268;10.1626;4396.46;6.05822;0;0;5.23174e-13;0.01;0;6.17974;101;0;-1-1;-1
240;26;25.4558;20.0255;-90.7524;10.5015;4851.15;6.25754;0;0;5.23174e-13;0.01;0;4.69257;101;0;-1-1;-1
240;27;25.0084;40.1464;-91.4234;11.6308;6590.43;6.92659;0;0;5.23174e-13;0.01;0;3.06691;101;0;-1-1;-1
240;28;43.2727;-44.0533;-91.191;11.7958;6875.02;7.02826;0;0;5.23174e-13;0.01;0;3.80609;101;0;-1-1;-1
240;29;41.3024;-24.7988;-88.7808;10.0325;4229.73;5.97686;0;0;5.23174e-13;0.01;0;5.02575;101;0;-1-1;-1
240;30;42.7083;-5.60098;-90.9749;12.0382;7307.65;7.17132;0;0;5.23174e-13;0.01;0;3.7299;101;0;-1-1;-1
240;31;43.488;11.0421;-90.219;12.049;7327.25;7.17922;0;0;5.23174e-13;0.01;0;4.84127;101;0;-1-1;-1
240;32;42.0701;31.0148;-94.2615;11.8894;7039.86;7.08478;0;0;5.23174e-13;0.01;0;4.01432;101;0;-1-1;-1
240;33;-75.9548;-12.6525;-75.3848;11.1014;5730.83;6.61323;0;0;4.18539e-13;0.01;0;3.33298;101;0;-1-1;-1
240;34;-62.8994;-45.2921;-74.4079;11.735;6769.14;6.99578;0;0;5.23174e-13;0.01;0;4.48817;101;0;-1-1;-1
240;35;-63.1479;-25.8721;-73.52;11.0173;5601.64;6.56392;0;0;5.23174e-13;0.01;0;5.45443;101;0;-1-1;-1
240;36;-58.3934;-7.68961;-75.8136;10.0772;4286.56;5.99755;0;0;5.23174e-13;0.01;0;5.31681;101;0;-1-1;-1
240;37;-62.3785;10.6547;-78.6231;12.2294;7661.38;7.28092;0;0;4.18539e-13;0.01;0;4.53524;101;0;-1-1;-1
240;38;-63.4939;29.7033;-74.92;10.0386;4237.45;5.97802;0;0;5.23174e-13;0.01;0;4.66794;101;0;-1-1;-1
240;39;-64.4489;48.0869;-71.9095;11.2697;5995.54;6.71247;0;0;5.23174e-13;0.01;0;3.70857;101;0;-1-1;-1
240;40;-44.8377;-51.3695;-82.6673;10.7656;5226.45;6.41405;0;0;5.23174e-13;0.01;0;3.87999;101;0;-1-1;-1
240;41;-46.5926;-35.4788;-73.0551;11.1176;5755.96;6.62278;0;0;5.23174e-13;0.01;0;6.73347;101;0;-1-1;-1
240;42;-39.5626;-10.7623;-83.3452;9.78272;3921.64;5.82626;0;0;5.23174e-13;0.01;0;6.54524;101;0;-1-1;-1
240;43;-44.2402;4.75559;-77.7433;9.99428;4181.6;5.95096;0;0;5.23174e-13;0.01;0;7.5165;101;0;-1-1;-1
