Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.1441;0.910106;-99.1246;10.3588;4656.1;6.08894;0;0;1.41659e-26;0.01;0;3.592;102;0;-1-1;-1
520;1;-45.7039;-28.5187;-96.4538;12.0103;7256.95;7.06314;0;0;1.41659e-26;0.01;0;2.35833;102;0;-1-1;-1
520;2;-35.0361;-15.8126;-106.553;10.3764;4679.8;6.10412;0;0;1.41659e-26;0.01;0;3.23568;102;0;-1-1;-1
520;3;-37.9287;2.50842;-104.006;10.8456;5343.81;6.39172;0;0;1.41659e-26;0.01;0;4.86879;102;0;-1-1;-1
520;4;-45.1107;21.1004;-100.571;12.1543;7521.04;7.14646;0;0;1.41659e-26;0.01;0;4.00947;102;0;-1-1;-1
520;5;-21.3775;-44.9563;-105.824;11.3319;6095.35;6.66595;0;0;1.41659e-26;0.01;0;3.19439;102;0;-1-1;-1
520;6;-25.0544;-27.3479;-95.5648;10.594;4980.5;6.23756;0;0;1.41659e-26;0.01;0;4.72459;102;0;-1-1;-1
520;7;-25.5173;-7.6123;-93.4626;10.518;4874.01;6.19554;0;0;1.41659e-26;0.01;0;5.58897;102;0;-1-1;-1
520;8;-21.1096;12.8332;-109.994;10.8624;5368.66;6.39297;0;0;1.41659e-26;0.01;0;3.15989;102;0;-1-1;-1
520;9;-26.8527;30.1502;-103.344;11.0595;5666.24;6.51463;0;0;1.13327e-26;0.01;0;4.40588;102;0;-1-1;-1
520;10;-9.37666;-53.7363;-93.6398;10.0154;4208.13;5.89476;0;0;1.41659e-26;0.01;0;5.07952;102;0;-1-1;-1
520;11;-7.17848;-35.3916;-96.6313;11.2909;6029.36;6.64542;0;0;1.13327e-26;0.01;0;3.21557;102;0;-1-1;-1
520;12;-9.04293;-17.3408;-95.425;10.8305;5321.52;6.38085;0;0;1.41659e-26;0.01;0;2.58471;102;0;-1-1;-1
520;13;-8.86011;2.85628;-96.8007;12.4168;8019.01;7.30999;0;0;1.41659e-26;0.01;0;4.28055;102;0;-1-1;-1
520;14;-9.25156;23.7776;-95.5269;12.3777;7943.49;7.27526;0;0;1.13327e-26;0.01;0;3.01317;102;0;-1-1;-1
520;15;-7.43461;40.0001;-105.413;11.7348;6768.87;6.90493;0;0;1.41659e-26;0.01;0;1.67702;102;0;-1-1;-1
520;16;9.39348;-48.0262;-96.3841;12.2721;7741.8;7.21592;0;0;1.41659e-26;0.01;0;1.7837;102;0;-1-1;-1
520;17;10.0004;-26.1128;-97.7512;12.3006;7795.96;7.24627;0;0;1.41659e-26;0.01;0;2.60522;102;0;-1-1;-1
520;18;11.8301;-6.49142;-96.1688;10.6082;5000.46;6.24778;0;0;1.41659e-26;0.01;0;2.64562;102;0;-1-1;-1
520;19;11.482;12.6473;-96.2264;10.6147;5009.66;6.25323;0;0;1.41659e-26;0.01;0;3.09021;102;0;-1-1;-1
520;20;11.1844;32.079;-95.4849;10.7477;5200.35;6.32285;0;0;1.13327e-26;0.01;0;3.47586;102;0;-1-1;-1
520;21;9.99473;52.0225;-103.129;12.482;8145.88;7.34358;0;0;1.13327e-26;0.01;0;2.49335;102;0;-1-1;-1
520;22;27.7784;-59.0253;-94.8824;11.4936;6359.92;6.7715;0;0;1.41659e-26;0.01;0;3.53957;102;0;-1-1;-1
520;23;27.1207;-38.2237;-98.5102;12.2361;7673.94;7.20321;0;0;1.41659e-26;0.01;0;2.56276;102;0;-1-1;-1
520;24;27.6779;-16.4767;-94.1703;10.3663;4666.21;6.10192;0;0;1.41659e-26;0.01;0;4.93693;102;0;-1-1;-1
520;25;27.8034;2.67871;-96.4478;10.4408;4767.46;6.14932;0;0;1.41659e-26;0.01;0;4.43938;102;0;-1-1;-1
520;26;28.1162;21.3996;-96.5918;10.817;5301.69;6.36726;0;0;1.41659e-26;0.01;0;5.01451;102;0;-1-1;-1
520;27;27.2657;44.1549;-96.1565;11.9782;7198.87;7.04583;0;0;1.41659e-26;0.01;0;3.83962;102;0;-1-1;-1
520;28;46.0284;-47.0823;-97.3665;12.1553;7522.96;7.15813;0;0;1.41659e-26;0.01;0;2.35165;102;0;-1-1;-1
520;29;43.1994;-26.7825;-95.9615;10.3395;4630.05;6.089;0;0;1.41659e-26;0.01;0;3.91623;102;0;-1-1;-1
520;30;45.3567;-6.68704;-96.4801;12.3899;7967.01;7.29035;0;0;1.41659e-26;0.01;0;2.38441;102;0;-1-1;-1
520;31;46.7687;12.1212;-96.8675;12.4524;8088.2;7.33079;0;0;1.41659e-26;0.01;0;3.31596;102;0;-1-1;-1
520;32;44.9102;33.2671;-100.243;12.2573;7713.88;7.21705;0;0;1.41659e-26;0.01;0;3.72794;102;0;-1-1;-1
520;33;-81.9237;-11.7904;-81.254;11.4386;6269.21;6.73241;0;0;1.13327e-26;0.01;0;1.24938;102;0;-1-1;-1
520;34;-69.3136;-47.4588;-79.0209;12.1501;7513.24;7.15882;0;0;1.41659e-26;0.01;0;3.59809;102;0;-1-1;-1
520;35;-68.2932;-26.1215;-77.1275;11.3246;6083.61;6.66624;0;0;1.41659e-26;0.01;0;4.49052;102;0;-1-1;-1
520;36;-58.7762;-4.42759;-81.93;10.294;4569.27;6.05088;0;0;1.41659e-26;0.01;0;4.40631;102;0;-1-1;-1
520;37;-67.6442;12.7742;-86.95;12.5369;8253.88;7.37262;0;0;1.13327e-26;0.01;0;3.50566;102;0;-1-1;-1
520;38;-68.5996;31.6188;-78.5727;10.3308;4618.38;6.07718;0;0;1.41659e-26;0.01;0;4.49706;102;0;-1-1;-1
520;39;-69.6966;51.0131;-78.5373;11.5546;6461.74;6.79893;0;0;1.41659e-26;0.01;0;2.46413;102;0;-1-1;-1
520;40;-47.0621;-55.0679;-89.0656;11.0156;5599.07;6.48415;0;0;1.41659e-26;0.01;0;3.07129;102;0;-1-1;-1
520;41;-51.5408;-38.2827;-78.5412;11.4955;6363.16;6.76528;0;0;1.41659e-26;0.01;0;3.87187;102;0;-1-1;-1
520;42;-43.725;-9.85816;-91.4442;10.0534;4256.26;5.91762;0;0;1.41659e-26;0.01;0;5.685;102;0;-1-1;-1
520;43;-44.7783;7.32444;-86.7206;10.3462;4639.08;6.08507;0;0;1.41659e-26;0.01;0;6.35966;102;0;-1-1;-1
520;44;-51.9941;24.5246;-82.5527;10.3332;4621.67;6.0794;0;0;1.41659e-26;0.01;0;3.32274;102;0;-1-1;-1
520;45;-51.8228;41.6616;-79.9999;11.5218;6406.96;6.78478;0;0;1.41659e-26;0.01;0;1.79678;102;0;-1-1;-1
