-447.5;-492.5;-492.5;0.000817411
-417.5;-492.5;-492.5;0.000816214
-342.5;-492.5;-492.5;0.000811268
-327.5;-492.5;-492.5;0.000810011
-312.5;-492.5;-492.5;0.00080869
-282.5;-492.5;-492.5;0.000805899
-237.5;-492.5;-492.5;0.000801529
-147.5;-492.5;-492.5;0.000793401
-132.5;-492.5;-492.5;0.000792269
-42.5;-492.5;-492.5;0.000787724
-27.5;-492.5;-492.5;0.000787406
-12.5;-492.5;-492.5;0.000787225
32.5;-492.5;-492.5;0.000787515
47.5;-492.5;-492.5;0.000787887
62.5;-492.5;-492.5;0.000788393
92.5;-492.5;-492.5;0.000789786
107.5;-492.5;-492.5;0.00079066
122.5;-492.5;-492.5;0.000791644
182.5;-492.5;-492.5;0.000796482
212.5;-492.5;-492.5;0.000799292
242.5;-492.5;-492.5;0.000802234
257.5;-492.5;-492.5;0.000803723
272.5;-492.5;-492.5;0.000805206
317.5;-492.5;-492.5;0.000809496
332.5;-492.5;-492.5;0.000810831
377.5;-492.5;-492.5;0.000814393
407.5;-492.5;-492.5;0.000816297
452.5;-492.5;-492.5;0.000818285
482.5;-492.5;-492.5;0.000818968
-492.5;-477.5;-492.5;0.00081809
-462.5;-477.5;-492.5;0.000817679
-447.5;-477.5;-492.5;0.000817271
-432.5;-477.5;-492.5;0.000816734
-342.5;-477.5;-492.5;0.000811106
-312.5;-477.5;-492.5;0.000808519
-297.5;-477.5;-492.5;0.00080714
-267.5;-477.5;-492.5;0.000804268
-252.5;-477.5;-492.5;0.000802802
-237.5;-477.5;-492.5;0.000801333
-222.5;-477.5;-492.5;0.000799874
-192.5;-477.5;-492.5;0.000797039
-132.5;-477.5;-492.5;0.000792041
-117.5;-477.5;-492.5;0.000790999
-72.5;-477.5;-492.5;0.00078852
-57.5;-477.5;-492.5;0.000787936
-42.5;-477.5;-492.5;0.000787481
-27.5;-477.5;-492.5;0.000787162
-12.5;-477.5;-492.5;0.00078698
2.5;-477.5;-492.5;0.000786938
17.5;-477.5;-492.5;0.000787035
182.5;-477.5;-492.5;0.000796269
197.5;-477.5;-492.5;0.000797656
227.5;-477.5;-492.5;0.000800555
242.5;-477.5;-492.5;0.000802042
257.5;-477.5;-492.5;0.000803536
287.5;-477.5;-492.5;0.000806494
392.5;-477.5;-492.5;0.000815251
422.5;-477.5;-492.5;0.000816941
437.5;-477.5;-492.5;0.000817609
467.5;-477.5;-492.5;0.000818559
482.5;-477.5;-492.5;0.000818834
-432.5;-462.5;-492.5;0.000816451
-387.5;-462.5;-492.5;0.000814092
-372.5;-462.5;-492.5;0.000813083
-357.5;-462.5;-492.5;0.000811978
-237.5;-462.5;-492.5;0.000800944
-222.5;-462.5;-492.5;0.000799475
-192.5;-462.5;-492.5;0.00079662
-147.5;-462.5;-492.5;0.000792732
-87.5;-462.5;-492.5;0.000788759
-72.5;-462.5;-492.5;0.000788044
137.5;-462.5;-492.5;0.000792053
152.5;-462.5;-492.5;0.00079324
227.5;-462.5;-492.5;0.000800161
272.5;-462.5;-492.5;0.000804661
332.5;-462.5;-492.5;0.000810345
347.5;-462.5;-492.5;0.000811627
362.5;-462.5;-492.5;0.00081283
392.5;-462.5;-492.5;0.00081496
452.5;-462.5;-492.5;0.000817878
467.5;-462.5;-492.5;0.000818291
482.5;-462.5;-492.5;0.000818568
497.5;-462.5;-492.5;0.000818707
-477.5;-447.5;-492.5;0.000817271
-462.5;-447.5;-492.5;0.000816993
-417.5;-447.5;-492.5;0.000815356
-372.5;-447.5;-492.5;0.000812628
-312.5;-447.5;-492.5;0.000807674
-297.5;-447.5;-492.5;0.000806271
-267.5;-447.5;-492.5;0.00080335
-207.5;-447.5;-492.5;0.000797421
-192.5;-447.5;-492.5;0.000795997
-162.5;-447.5;-492.5;0.000793309
-147.5;-447.5;-492.5;0.00079207
-132.5;-447.5;-492.5;0.000790915
-87.5;-447.5;-492.5;0.000788056
-57.5;-447.5;-492.5;0.00078674
-27.5;-447.5;-492.5;0.000785953
-12.5;-447.5;-492.5;0.000785769
17.5;-447.5;-492.5;0.000785825
47.5;-447.5;-492.5;0.000786445
62.5;-447.5;-492.5;0.000786961
77.5;-447.5;-492.5;0.000787609
107.5;-447.5;-492.5;0.000789274
137.5;-447.5;-492.5;0.000791384
152.5;-447.5;-492.5;0.000792583
197.5;-447.5;-492.5;0.000796626
257.5;-447.5;-492.5;0.000802606
302.5;-447.5;-492.5;0.00080708
347.5;-447.5;-492.5;0.000811158
377.5;-447.5;-492.5;0.000813499
437.5;-447.5;-492.5;0.000816924
467.5;-447.5;-492.5;0.000817891
497.5;-447.5;-492.5;0.000818312
-492.5;-432.5;-492.5;0.000816875
-477.5;-432.5;-492.5;0.000816734
-402.5;-432.5;-492.5;0.000813984
-387.5;-432.5;-492.5;0.00081306
-372.5;-432.5;-492.5;0.000812027
-312.5;-432.5;-492.5;0.000807007
-267.5;-432.5;-492.5;0.000802625
-252.5;-432.5;-492.5;0.000801114
-222.5;-432.5;-492.5;0.000798097
-207.5;-432.5;-492.5;0.000796617
-192.5;-432.5;-492.5;0.000795175
-177.5;-432.5;-492.5;0.000793782
-117.5;-432.5;-492.5;0.000788952
-102.5;-432.5;-492.5;0.000787984
2.5;-432.5;-492.5;0.000784769
47.5;-432.5;-492.5;0.000785498
77.5;-432.5;-492.5;0.000786677
