Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-57.0911;-2.33118;-87.4249;9.62869;3739.3;5.59327;0;0;3.06855e-40;0.01;0;3.04301;102;0;-1-1;-1
800;1;-38.8168;-33.2058;-90.644;11.2012;5886.8;6.50411;0;0;3.83568e-40;0.01;0;4.176;102;0;-1-1;-1
800;2;-35.7396;-16.477;-97.267;9.60591;3712.82;5.5869;0;0;3.83568e-40;0.01;0;3.13383;102;0;-1-1;-1
800;3;-38.8331;0.0466976;-89.3858;10.0786;4288.29;5.85614;0;0;3.83568e-40;0.01;0;5.21427;102;0;-1-1;-1
800;4;-42.5953;18.4701;-95.3553;11.402;6209.13;6.63435;0;0;3.83568e-40;0.01;0;2.44113;102;0;-1-1;-1
800;5;-23.1184;-44.7714;-90.2711;10.5394;4903.87;6.13111;0;0;3.83568e-40;0.01;0;4.90203;102;0;-1-1;-1
800;6;-21.329;-26.2814;-90.1574;9.95915;4137.67;5.7905;0;0;3.83568e-40;0.01;0;5.23032;102;0;-1-1;-1
800;7;-22.8921;-8.63237;-90.451;9.78264;3921.55;5.68287;0;0;3.06855e-40;0.01;0;5.09966;102;0;-1-1;-1
800;8;-25.5053;10.9127;-95.4331;10.1368;4363.09;5.89437;0;0;3.83568e-40;0.01;0;3.92562;102;0;-1-1;-1
800;9;-26.0886;29.145;-96.7136;10.3777;4681.56;6.03801;0;0;3.83568e-40;0.01;0;3.37767;102;0;-1-1;-1
800;10;-9.41055;-57.2814;-97.2429;11.7683;6827;6.84314;0;0;3.83568e-40;0.01;0;2.3425;102;0;-1-1;-1
800;11;-7.345;-37.4358;-95.5935;10.4976;4845.7;6.09693;0;0;3.83568e-40;0.01;0;1.86715;102;0;-1-1;-1
800;12;-7.83508;-16.4278;-95.8895;10.1268;4350.15;5.89243;0;0;3.06855e-40;0.01;0;2.58318;102;0;-1-1;-1
800;13;-8.93955;2.21423;-98.533;11.5737;6493.97;6.72316;0;0;3.83568e-40;0.01;0;3.59202;102;0;-1-1;-1
800;14;-9.99561;20.7257;-89.4834;11.5287;6418.37;6.70716;0;0;3.83568e-40;0.01;0;5.21729;102;0;-1-1;-1
800;15;-1.95256;37.2696;-98.3121;10.9891;5558.79;6.38594;0;0;3.06855e-40;0.01;0;4.09441;102;0;-1-1;-1
800;16;11.0884;-48.2963;-91.1464;11.4296;6254.35;6.65263;0;0;3.83568e-40;0.01;0;4.1135;102;0;-1-1;-1
