Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-51.2122;0.382608;-80.5276;8.76865;2824.15;5.00143;0;0;1.2733e-59;0.01;0;3.14248;102;0;-1-1;-1
1200;1;-36.5196;-31.1881;-82.6386;10.1925;4435.37;5.81093;0;0;1.59162e-59;0.01;0;4.08131;102;0;-1-1;-1
1200;2;-33.6625;-15.7038;-88.3897;8.72986;2786.83;4.99096;0;0;1.59162e-59;0.01;0;3.26929;102;0;-1-1;-1
1200;3;-35.7368;-0.727581;-81.8353;9.14299;3201.5;5.21463;0;0;1.59162e-59;0.01;0;5.50375;102;0;-1-1;-1
1200;4;-41.6168;15.5244;-84.5798;10.372;4673.82;5.93491;0;0;1.59162e-59;0.01;0;4.06262;102;0;-1-1;-1
1200;5;-20.7294;-40.5937;-81.6453;9.59223;3696.99;5.48051;0;0;1.59162e-59;0.01;0;4.66736;102;0;-1-1;-1
1200;6;-21.2485;-23.9394;-81.8364;9.10582;3162.61;5.19812;0;0;1.59162e-59;0.01;0;5.71865;102;0;-1-1;-1
1200;7;-21.6937;-8.33828;-82.572;8.87121;2924.4;5.05944;0;0;1.2733e-59;0.01;0;5.29062;102;0;-1-1;-1
1200;8;-24.4052;10.9597;-85.2571;9.20896;3271.3;5.26204;0;0;1.59162e-59;0.01;0;4.35846;102;0;-1-1;-1
1200;9;-23.5082;27.6695;-86.062;9.48327;3572.42;5.41944;0;0;1.59162e-59;0.01;0;3.30847;102;0;-1-1;-1
1200;10;-9.67787;-53.1026;-87.9096;10.6941;5122.9;6.11163;0;0;1.59162e-59;0.01;0;2.44251;102;0;-1-1;-1
1200;11;-10.0388;-31.0891;-91.2272;9.56887;3670.04;5.45279;0;0;1.59162e-59;0.01;0;1.80626;102;0;-1-1;-1
1200;12;-7.51821;-15.9132;-83.5909;9.22654;3290.07;5.27392;0;0;1.2733e-59;0.01;0;4.31907;102;0;-1-1;-1
1200;13;-9.39782;1.68667;-88.3684;10.548;4915.91;6.01601;0;0;1.59162e-59;0.01;0;3.50113;102;0;-1-1;-1
1200;14;-9.10385;18.6847;-80.019;10.4881;4832.52;5.99388;0;0;1.59162e-59;0.01;0;3.87179;102;0;-1-1;-1
1200;15;1.58278;32.909;-87.5853;10.004;4193.88;5.71126;0;0;1.2733e-59;0.01;0;4.53281;102;0;-1-1;-1
1200;16;10.7346;-46.3393;-82.1137;10.4084;4723.23;5.95619;0;0;1.59162e-59;0.01;0;4.03588;102;0;-1-1;-1
1200;17;11.6894;-26.2139;-83.7023;10.4502;4780.37;5.97064;0;0;1.59162e-59;0.01;0;4.03965;102;0;-1-1;-1
1200;18;14.3278;-9.35429;-82.5937;9.03504;3089.43;5.17224;0;0;1.59162e-59;0.01;0;4.41865;102;0;-1-1;-1
1200;19;15.1453;6.52102;-84.8458;8.99825;3051.84;5.14936;0;0;1.59162e-59;0.01;0;3.31421;102;0;-1-1;-1
1200;20;16.8604;25.9565;-86.26;9.09974;3156.29;5.1993;0;0;1.59162e-59;0.01;0;4.3879;102;0;-1-1;-1
1200;21;13.0151;34.0411;-99.1083;8.44825;2525.74;4.82146;0;0;1.98953e-59;0.01;0;2.64256;102;0;-1-1;-1
1200;22;26.9113;-54.3638;-81.1958;9.84723;3999.73;5.63189;0;0;1.59162e-59;0.01;0;4.31824;102;0;-1-1;-1
1200;23;26.3662;-36.8666;-84.0927;10.4014;4713.69;5.94479;0;0;1.59162e-59;0.01;0;4.73531;102;0;-1-1;-1
1200;24;26.9335;-18.7658;-81.2982;8.709;2766.9;4.96141;0;0;1.59162e-59;0.01;0;4.96518;102;0;-1-1;-1
1200;25;28.3304;-1.62723;-83.3125;8.83321;2886.99;5.06029;0;0;1.59162e-59;0.01;0;5.73937;102;0;-1-1;-1
1200;26;29.083;14.7737;-85.6992;9.13007;3187.94;5.22204;0;0;1.59162e-59;0.01;0;5.55679;102;0;-1-1;-1
1200;27;26.2496;39.507;-90.9722;10.1473;4376.68;5.78925;0;0;1.59162e-59;0.01;0;4.70716;102;0;-1-1;-1
1200;28;42.5718;-44.7251;-82.404;10.311;4591.94;5.88758;0;0;1.2733e-59;0.01;0;3.5942;102;0;-1-1;-1
