Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.9849;-0.438214;-81.1217;8.84922;2902.71;5.05667;0;0;1.10441e-57;0.01;0;2.88645;102;0;-1-1;-1
1160;1;-36.779;-31.4375;-83.4266;10.2869;4559.77;5.87557;0;0;1.38051e-57;0.01;0;4.09983;102;0;-1-1;-1
1160;2;-33.8732;-15.8106;-89.1896;8.81177;2866.01;5.04648;0;0;1.38051e-57;0.01;0;3.26819;102;0;-1-1;-1
1160;3;-36.139;-0.643813;-82.6115;9.23031;3294.1;5.27428;0;0;1.38051e-57;0.01;0;5.41185;102;0;-1-1;-1
1160;4;-41.19;16.356;-85.5716;10.4684;4805.36;6.00015;0;0;1.38051e-57;0.01;0;4.0401;102;0;-1-1;-1
1160;5;-21.0491;-41.0741;-82.3576;9.68088;3800.43;5.54117;0;0;1.38051e-57;0.01;0;4.71638;102;0;-1-1;-1
1160;6;-21.2873;-24.221;-82.74;9.18606;3246.96;5.2536;0;0;1.38051e-57;0.01;0;5.67997;102;0;-1-1;-1
1160;7;-21.7915;-8.38695;-83.3595;8.95625;3009.31;5.11739;0;0;1.10441e-57;0.01;0;5.24631;102;0;-1-1;-1
1160;8;-24.3882;10.8412;-86.0869;9.29568;3364.59;5.32093;0;0;1.38051e-57;0.01;0;4.428;102;0;-1-1;-1
1160;9;-24.1378;27.6011;-86.8899;9.5673;3668.23;5.47734;0;0;1.38051e-57;0.01;0;3.43974;102;0;-1-1;-1
1160;10;-9.63588;-53.3309;-88.7826;10.7945;5268.62;6.17978;0;0;1.38051e-57;0.01;0;2.40915;102;0;-1-1;-1
1160;11;-10.0912;-31.8653;-92.0881;9.65593;3771.13;5.51294;0;0;1.38051e-57;0.01;0;1.76917;102;0;-1-1;-1
1160;12;-7.46242;-16.1012;-84.4508;9.31089;3381.14;5.33166;0;0;1.10441e-57;0.01;0;4.25528;102;0;-1-1;-1
1160;13;-9.30412;1.73478;-89.2008;10.6442;5051.57;6.08205;0;0;1.38051e-57;0.01;0;3.50295;102;0;-1-1;-1
1160;14;-9.18805;18.906;-80.6025;10.5854;4968.36;6.06038;0;0;1.38051e-57;0.01;0;4.02292;102;0;-1-1;-1
1160;15;0.943521;32.922;-88.9606;10.0963;4310.94;5.7742;0;0;1.10441e-57;0.01;0;4.42748;102;0;-1-1;-1
1160;16;10.7299;-46.5098;-83.0446;10.5041;4854.67;6.0212;0;0;1.38051e-57;0.01;0;4.0487;102;0;-1-1;-1
1160;17;11.7226;-26.3608;-84.7333;10.545;4911.68;6.03542;0;0;1.38051e-57;0.01;0;4.02614;102;0;-1-1;-1
1160;18;14.4954;-9.34944;-83.3895;9.11973;3177.13;5.22961;0;0;1.38051e-57;0.01;0;4.44311;102;0;-1-1;-1
1160;19;14.9659;6.73339;-85.4866;9.08043;3136.23;5.20552;0;0;1.38051e-57;0.01;0;3.34629;102;0;-1-1;-1
1160;20;16.587;26.2222;-86.8279;9.18545;3246.3;5.2577;0;0;1.38051e-57;0.01;0;4.39499;102;0;-1-1;-1
1160;21;12.8733;33.8856;-100.207;8.52508;2595.28;4.87393;0;0;1.72564e-57;0.01;0;2.65201;102;0;-1-1;-1
1160;22;26.9711;-54.7898;-81.9989;9.93433;4106.81;5.6916;0;0;1.38051e-57;0.01;0;4.3001;102;0;-1-1;-1
1160;23;26.5868;-37.125;-85.1378;10.4993;4848.09;6.01125;0;0;1.38051e-57;0.01;0;4.69089;102;0;-1-1;-1
1160;24;27.0984;-19.0289;-82.0172;8.79131;2846.1;5.01788;0;0;1.38051e-57;0.01;0;4.92655;102;0;-1-1;-1
1160;25;28.4048;-1.29631;-84.1504;8.91517;2968.09;5.11596;0;0;1.38051e-57;0.01;0;5.69014;102;0;-1-1;-1
1160;26;29.1432;15.141;-86.486;9.21505;3277.8;5.28004;0;0;1.38051e-57;0.01;0;5.50197;102;0;-1-1;-1
1160;27;26.1145;39.4861;-92.0431;10.2421;4500.51;5.85402;0;0;1.38051e-57;0.01;0;4.5696;102;0;-1-1;-1
1160;28;42.8817;-45.0442;-83.2891;10.4055;4719.32;5.95254;0;0;1.10441e-57;0.01;0;3.59359;102;0;-1-1;-1
1160;29;40.5072;-28.0875;-81.5005;8.9352;2988.14;5.10214;0;0;1.38051e-57;0.01;0;4.75965;102;0;-1-1;-1
1160;30;41.6792;-12.1374;-86.8664;10.6391;5044.33;6.08413;0;0;1.10441e-57;0.01;0;4.37143;102;0;-1-1;-1
1160;31;42.2611;5.38666;-92.4816;10.6516;5062.15;6.09371;0;0;1.38051e-57;0.01;0;3.20862;102;0;-1-1;-1
1160;32;40.3937;28.7452;-92.5827;10.5377;4901.5;6.02919;0;0;1.38051e-57;0.01;0;3.06015;102;0;-1-1;-1
1160;33;-76.298;-23.1181;-64.8271;9.89244;4055.07;5.67089;0;0;1.38051e-57;0.01;0;3.59943;102;0;-1-1;-1
1160;34;-61.161;-47.3939;-66.9924;10.3988;4710.15;5.95336;0;0;1.38051e-57;0.01;0;3.66432;102;0;-1-1;-1
1160;35;-59.1905;-23.4894;-67.6796;9.78402;3923.2;5.59743;0;0;1.38051e-57;0.01;0;4.3721;102;0;-1-1;-1
1160;36;-67.1043;-8.77884;-65.8157;8.83754;2891.23;5.05374;0;0;1.38051e-57;0.01;0;4.39034;102;0;-1-1;-1
1160;37;-58.0943;4.27375;-67.6617;8.52883;2598.71;4.87446;0;0;1.38051e-57;0.01;0;4.43171;102;0;-1-1;-1
1160;38;-52.1423;28.9507;-78.1263;8.87232;2925.5;5.07983;0;0;1.38051e-57;0.01;0;4.23213;102;0;-1-1;-1
1160;39;-54.1784;45.0631;-71.8833;9.75707;3890.87;5.58446;0;0;1.38051e-57;0.01;0;3.60554;102;0;-1-1;-1
1160;40;-50.6855;-61.6597;-67.8173;9.45867;3544.69;5.42446;0;0;1.38051e-57;0.01;0;2.56411;102;0;-1-1;-1
1160;41;-47.0307;-37.1177;-69.7947;9.81075;3955.44;5.61636;0;0;1.38051e-57;0.01;0;4.43918;102;0;-1-1;-1
1160;42;-44.4265;-15.3614;-75.5817;10.8623;5368.48;6.21541;0;0;1.38051e-57;0.01;0;5.22518;102;0;-1-1;-1
1160;43;-43.5747;0.113696;-67.9881;8.83783;2891.51;5.05174;0;0;1.38051e-57;0.01;0;6.30422;102;0;-1-1;-1
1160;44;-47.7297;16.7319;-69.506;8.82986;2883.7;5.04503;0;0;1.38051e-57;0.01;0;5.95084;102;0;-1-1;-1
1160;45;-43.2898;41.6986;-84.2452;9.83157;3980.69;5.62325;0;0;1.38051e-57;0.01;0;3.0579;102;0;-1-1;-1
1160;46;-38.7161;52.8014;-71.7319;8.80684;2861.2;5.02515;0;0;1.38051e-57;0.01;0;4.84549;102;0;-1-1;-1
1160;47;-32.097;-68.8074;-72.1356;9.06989;3125.32;5.20081;0;0;1.10441e-57;0.01;0;3.42199;102;0;-1-1;-1
1160;48;-30.8095;-39.2717;-70.0049;8.63514;2697.09;4.93914;0;0;1.38051e-57;0.01;0;5.95813;102;0;-1-1;-1
1160;49;-30.2504;-23.6193;-69.6858;9.21501;3277.75;5.27324;0;0;1.38051e-57;0.01;0;6.60701;102;0;-1-1;-1
1160;50;-29.8472;-7.44082;-69.829;8.82169;2875.7;5.04258;0;0;1.38051e-57;0.01;0;5.90756;102;0;-1-1;-1
1160;51;-32.233;11.3429;-71.1266;9.70535;3829.32;5.55059;0;0;1.38051e-57;0.01;0;5.83088;102;0;-1-1;-1
1160;52;-35.4819;28.8351;-73.9084;10.4375;4762.92;5.97112;0;0;1.38051e-57;0.01;0;5.982;102;0;-1-1;-1
1160;53;-27.1774;43.8358;-79.7809;9.65407;3768.95;5.52503;0;0;1.38051e-57;0.01;0;4.22367;102;0;-1-1;-1
1160;54;-33.4368;68.319;-65.0805;10.2067;4453.93;5.84285;0;0;1.38051e-57;0.01;0;4.69009;102;0;-1-1;-1
1160;55;-16.4449;-66.4284;-77.7843;10.2818;4552.99;5.87382;0;0;1.38051e-57;0.01;0;4.72047;102;0;-1-1;-1
1160;56;-12.2664;-52.112;-70.9535;8.84312;2896.71;5.05101;0;0;1.38051e-57;0.01;0;5.74629;102;0;-1-1;-1
1160;57;-15.7823;-32.0283;-69.138;9.31575;3386.43;5.33916;0;0;1.38051e-57;0.01;0;5.24104;102;0;-1-1;-1
1160;58;-15.2614;-14.4784;-69.383;9.68491;3805.19;5.54024;0;0;1.10441e-57;0.01;0;7.30276;102;0;-1-1;-1
1160;59;-17.0773;3.2569;-73.0617;9.75736;3891.22;5.5868;0;0;1.38051e-57;0.01;0;6.04425;102;0;-1-1;-1
1160;60;-9.46539;27.2004;-64.2892;9.21238;3274.95;5.26234;0;0;1.38051e-57;0.01;0;4.75217;102;0;-1-1;-1
1160;61;-12.3235;36.1941;-78.151;9.52611;3621.06;5.46527;0;0;1.38051e-57;0.01;0;5.08708;102;0;-1-1;-1
1160;62;-21.9033;55.4946;-66.6896;10.019;4212.66;5.72339;0;0;1.10441e-57;0.01;0;5.59795;102;0;-1-1;-1
1160;63;1.00438;-60.3192;-76.5259;9.32853;3400.39;5.34224;0;0;1.38051e-57;0.01;0;4.60738;102;0;-1-1;-1
1160;64;2.6869;-46.8362;-67.5093;9.14824;3207.02;5.23073;0;0;1.10441e-57;0.01;0;5.16475;102;0;-1-1;-1
1160;65;0.858448;-23.0783;-69.5559;10.643;5049.94;6.09964;0;0;1.38051e-57;0.01;0;4.95616;102;0;-1-1;-1
1160;66;0.145025;-4.1516;-74.325;10.3952;4705.31;5.94498;0;0;1.10441e-57;0.01;0;4.24669;102;0;-1-1;-1
1160;67;3.83246;19.2583;-67.1989;8.85812;2911.48;5.06899;0;0;1.38051e-57;0.01;0;4.22691;102;0;-1-1;-1
1160;68;2.49323;33.6937;-72.4705;8.81245;2866.67;5.04643;0;0;1.38051e-57;0.01;0;6.07245;102;0;-1-1;-1
1160;69;0.188426;47.7256;-79.4348;9.74563;3877.2;5.575;0;0;1.38051e-57;0.01;0;5.50876;102;0;-1-1;-1
1160;70;-2.06136;61.4934;-68.2165;10.2955;4571.15;5.89217;0;0;1.38051e-57;0.01;0;4.60893;102;0;-1-1;-1
1160;71;17.1748;-67.3844;-74.4428;9.76248;3897.35;5.591;0;0;1.10441e-57;0.01;0;3.19011;102;0;-1-1;-1
1160;72;17.5691;-52.6479;-67.8273;9.14311;3201.63;5.22662;0;0;1.38051e-57;0.01;0;6.63094;102;0;-1-1;-1
1160;73;16.2277;-35.2337;-69.5733;10.6723;5091.69;6.09809;0;0;1.10441e-57;0.01;0;6.82635;102;0;-1-1;-1
1160;74;17.918;-17.1479;-69.6297;8.80658;2860.95;5.04074;0;0;1.38051e-57;0.01;0;5.87488;102;0;-1-1;-1
1160;75;18.2473;-0.0612405;-70.753;9.53624;3632.62;5.44871;0;0;1.38051e-57;0.01;0;6.54553;102;0;-1-1;-1
