Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.5078;-3.23287;-90.7925;10.5075;4859.51;6.23643;0;0;5.56334e-17;0.01;0;3.55774;101;0;-1-1;-1
320;1;-39.7879;-34.2239;-92.8297;12.1689;7548.24;7.22076;0;0;6.95418e-17;0.01;0;4.41075;101;0;-1-1;-1
320;2;-36.2095;-15.8674;-92.0031;10.4803;4821.79;6.22075;0;0;6.95418e-17;0.01;0;5.27857;101;0;-1-1;-1
320;3;-38.9104;1.29615;-91.7982;11.0503;5652.15;6.5629;0;0;6.95418e-17;0.01;0;5.88212;101;0;-1-1;-1
320;4;-42.3106;20.3129;-93.6632;12.3255;7843.32;7.31627;0;0;6.95418e-17;0.01;0;3.9378;101;0;-1-1;-1
320;5;-23.0624;-45.1307;-92.3131;11.5257;6413.45;6.84824;0;0;6.95418e-17;0.01;0;5.29951;101;0;-1-1;-1
320;6;-21.4717;-25.7453;-91.8193;10.7431;5193.69;6.38243;0;0;6.95418e-17;0.01;0;6.15471;101;0;-1-1;-1
320;7;-21.273;-6.35569;-92.1032;10.7472;5199.66;6.3802;0;0;5.56334e-17;0.01;0;5.48257;101;0;-1-1;-1
320;8;-23.6911;10.9113;-94.623;11.0052;5583.17;6.53398;0;0;6.95418e-17;0.01;0;4.83363;101;0;-1-1;-1
320;9;-25.3231;30.4006;-96.969;11.2617;5982.74;6.69216;0;0;6.95418e-17;0.01;0;3.12811;101;0;-1-1;-1
320;10;-6.52276;-56.7244;-94.5036;12.7544;8691;7.57049;0;0;6.95418e-17;0.01;0;3.69988;101;0;-1-1;-1
320;11;-5.35021;-35.8733;-92.8822;11.4421;6274.93;6.79556;0;0;6.95418e-17;0.01;0;4.10918;101;0;-1-1;-1
320;12;-5.62458;-17.248;-93.6824;11.016;5599.63;6.54507;0;0;5.56334e-17;0.01;0;4.23194;101;0;-1-1;-1
320;13;-5.00002;1.8264;-98.6448;12.566;8311.6;7.45883;0;0;6.95418e-17;0.01;0;2.67993;101;0;-1-1;-1
320;14;-7.53558;21.1903;-91.2279;12.6139;8406.85;7.49372;0;0;6.95418e-17;0.01;0;5.18471;101;0;-1-1;-1
320;15;-4.35449;40.1325;-99.7899;12.0309;7294.27;7.13976;0;0;5.56334e-17;0.01;0;3.13831;101;0;-1-1;-1
320;16;9.99941;-47.4025;-93.3424;12.472;8126.34;7.40688;0;0;6.95418e-17;0.01;0;4.37935;101;0;-1-1;-1
320;17;10.0221;-25.6688;-94.987;12.4705;8123.47;7.40258;0;0;6.95418e-17;0.01;0;4.81133;101;0;-1-1;-1
320;18;12.2962;-6.85922;-93.4154;10.8012;5278.5;6.41691;0;0;6.95418e-17;0.01;0;4.30937;101;0;-1-1;-1
320;19;10.4735;10.9218;-92.1636;10.8758;5388.61;6.46547;0;0;6.95418e-17;0.01;0;3.89598;101;0;-1-1;-1
320;20;10.9731;29.6677;-93.7308;10.9034;5429.63;6.47743;0;0;6.95418e-17;0.01;0;5.54821;101;0;-1-1;-1
320;21;13.1712;38.2724;-109.029;10.0848;4296.25;5.98183;0;0;8.69272e-17;0.01;0;2.73059;101;0;-1-1;-1
320;22;28.0368;-56.8985;-91.768;11.6431;6611.41;6.91552;0;0;6.95418e-17;0.01;0;4.61414;101;0;-1-1;-1
320;23;28.0233;-35.7241;-94.6994;12.3792;7946.35;7.34898;0;0;6.95418e-17;0.01;0;5.29362;101;0;-1-1;-1
320;24;27.9871;-17.1571;-91.8678;10.5003;4849.46;6.23359;0;0;6.95418e-17;0.01;0;5.33486;101;0;-1-1;-1
320;25;27.4397;1.67558;-93.6156;10.668;5085.5;6.34246;0;0;6.95418e-17;0.01;0;6.26529;101;0;-1-1;-1
320;26;27.4445;20.1082;-94.5366;11.0184;5603.33;6.55001;0;0;6.95418e-17;0.01;0;6.03226;101;0;-1-1;-1
320;27;28.0015;40.0009;-95.3699;12.1046;7429.13;7.18493;0;0;6.95418e-17;0.01;0;3.26062;101;0;-1-1;-1
320;28;46.5408;-45.8337;-93.7668;12.3651;7919.12;7.34786;0;0;5.56334e-17;0.01;0;3.84582;101;0;-1-1;-1
320;29;44.271;-26.5851;-91.1966;10.4213;4740.85;6.18614;0;0;6.95418e-17;0.01;0;5.27414;101;0;-1-1;-1
320;30;45.3967;-7.5337;-94.5001;12.538;8256.07;7.4433;0;0;5.56334e-17;0.01;0;3.79598;101;0;-1-1;-1
320;31;45.5986;10.0067;-95.0526;12.6603;8499.98;7.5175;0;0;6.95418e-17;0.01;0;1.97009;101;0;-1-1;-1
320;32;46.3373;30.8822;-95.0078;12.53;8240.26;7.43837;0;0;6.95418e-17;0.01;0;1.98978;101;0;-1-1;-1
320;33;-81.9864;-19.7141;-75.8698;11.4874;6349.74;6.82189;0;0;6.95418e-17;0.01;0;3.15566;101;0;-1-1;-1
