Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-58.2974;-3.39794;-90.7813;10.0079;4198.68;5.85585;0;0;1.73674e-32;0.01;0;3.145;102;0;-1-1;-1
640;1;-39.8585;-34.455;-93.7376;11.6464;6617.05;6.81202;0;0;2.17092e-32;0.01;0;4.17704;102;0;-1-1;-1
640;2;-37.0768;-16.8291;-98.2506;9.99326;4180.32;5.85195;0;0;2.17092e-32;0.01;0;3.35789;102;0;-1-1;-1
640;3;-40.0368;-0.0159377;-91.8341;10.4932;4839.67;6.14226;0;0;2.17092e-32;0.01;0;5.42271;102;0;-1-1;-1
640;4;-44.1638;19.2227;-96.9873;11.8567;6982;6.94493;0;0;2.17092e-32;0.01;0;2.6077;102;0;-1-1;-1
640;5;-23.6645;-46.1173;-93.5014;10.9576;5511.09;6.42013;0;0;2.17092e-32;0.01;0;4.96716;102;0;-1-1;-1
640;6;-21.8036;-26.9351;-93.1026;10.3334;4621.86;6.05199;0;0;2.17092e-32;0.01;0;5.30477;102;0;-1-1;-1
640;7;-23.0622;-8.36757;-93.0557;10.1868;4427.94;5.96105;0;0;1.73674e-32;0.01;0;5.09435;102;0;-1-1;-1
640;8;-26.081;11.2104;-97.7945;10.5473;4914.83;6.17576;0;0;2.17092e-32;0.01;0;3.86381;102;0;-1-1;-1
640;9;-27.0176;30.1839;-99.3634;10.7704;5233.45;6.31134;0;0;2.17092e-32;0.01;0;3.45009;102;0;-1-1;-1
640;10;-8.43684;-58.8811;-98.5098;12.2432;7687.28;7.16847;0;0;2.17092e-32;0.01;0;2.95261;102;0;-1-1;-1
640;11;-6.50959;-38.39;-95.5724;10.9066;5434.51;6.38252;0;0;2.17092e-32;0.01;0;1.95505;102;0;-1-1;-1
640;12;-7.36344;-17.0901;-98.1324;10.5236;4881.8;6.16673;0;0;1.73674e-32;0.01;0;2.61133;102;0;-1-1;-1
640;13;-8.43758;2.24187;-101.355;12.0255;7284.52;7.03663;0;0;2.17092e-32;0.01;0;3.60401;102;0;-1-1;-1
640;14;-9.84682;21.5187;-92.627;11.9882;7216.97;7.02412;0;0;2.17092e-32;0.01;0;5.32674;102;0;-1-1;-1
640;15;-2.16782;38.9499;-101.249;11.4238;6244.88;6.68548;0;0;1.73674e-32;0.01;0;4.11947;102;0;-1-1;-1
640;16;10.618;-48.3111;-95.466;11.8799;7023.03;6.96152;0;0;2.17092e-32;0.01;0;2.18324;102;0;-1-1;-1
640;17;11.6988;-26.994;-96.7486;11.9064;7070.11;6.97099;0;0;2.17092e-32;0.01;0;2.57862;102;0;-1-1;-1
640;18;14.6236;-7.97714;-99.0207;10.3416;4632.94;6.06192;0;0;2.17092e-32;0.01;0;2.58507;102;0;-1-1;-1
640;19;13.8975;11.9201;-96.4365;10.2628;4527.73;6.01816;0;0;2.17092e-32;0.01;0;2.48638;102;0;-1-1;-1
640;20;14.2588;30.7398;-96.6341;10.4224;4742.28;6.10553;0;0;2.17092e-32;0.01;0;5.72937;102;0;-1-1;-1
640;21;14.2496;39.4563;-111.735;9.62811;3738.63;5.63177;0;0;2.71365e-32;0.01;0;2.57126;102;0;-1-1;-1
640;22;28.4171;-58.1901;-92.7549;11.181;5855.1;6.55138;0;0;2.17092e-32;0.01;0;4.26943;102;0;-1-1;-1
640;23;28.9369;-38.4846;-98.78;11.9123;7080.61;6.97566;0;0;2.17092e-32;0.01;0;3.10294;102;0;-1-1;-1
640;24;28.6956;-17.6397;-92.1798;9.97965;4163.27;5.83818;0;0;2.17092e-32;0.01;0;4.79291;102;0;-1-1;-1
640;25;29.0496;1.47587;-94.4784;10.0966;4311.41;5.92302;0;0;2.17092e-32;0.01;0;5.53556;102;0;-1-1;-1
640;26;29.7753;20.252;-96.6957;10.4403;4766.8;6.12114;0;0;2.17092e-32;0.01;0;5.0676;102;0;-1-1;-1
640;27;29.3508;42.4893;-99.6368;11.6085;6552.58;6.79314;0;0;2.17092e-32;0.01;0;4.19432;102;0;-1-1;-1
640;28;46.8734;-47.4617;-94.2577;11.7636;6818.76;6.89215;0;0;1.73674e-32;0.01;0;3.5556;102;0;-1-1;-1
640;29;44.0771;-28.0022;-91.9932;10.0672;4273.8;5.89013;0;0;2.17092e-32;0.01;0;4.49413;102;0;-1-1;-1
640;30;45.6924;-8.89199;-96.2392;12.046;7321.77;7.05163;0;0;1.73674e-32;0.01;0;2.29902;102;0;-1-1;-1
640;31;46.6213;10.0057;-97.9375;12.0338;7299.61;7.04626;0;0;2.17092e-32;0.01;0;3.61814;102;0;-1-1;-1
640;32;46.8532;31.244;-98.9321;11.8671;7000.35;6.94746;0;0;2.17092e-32;0.01;0;3.66352;102;0;-1-1;-1
640;33;-83.8602;-23.3548;-73.3303;11.1598;5821.75;6.53893;0;0;2.17092e-32;0.01;0;3.48393;102;0;-1-1;-1
640;34;-66.5362;-52.003;-75.5741;11.7844;6855.04;6.90384;0;0;2.17092e-32;0.01;0;3.52681;102;0;-1-1;-1
640;35;-66.7033;-28.7094;-80.7129;11.0064;5584.97;6.44703;0;0;2.17092e-32;0.01;0;1.85067;102;0;-1-1;-1
640;36;-68.8294;-10.2952;-77.1187;10.0021;4191.47;5.85019;0;0;2.17092e-32;0.01;0;4.08823;102;0;-1-1;-1
640;37;-64.7037;7.6787;-79.4462;9.6577;3773.19;5.64982;0;0;2.17092e-32;0.01;0;3.91338;102;0;-1-1;-1
640;38;-61.8521;30.6312;-87.2236;10.0191;4212.78;5.86679;0;0;2.17092e-32;0.01;0;3.51802;102;0;-1-1;-1
