Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3194;-4.61479;-83.4184;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64574;1;0;-1-1;-1
0;1;-37.4306;-33.3457;-84.6854;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67518;0;0;-1-1;-1
0;2;-37.6584;-13.8284;-86.4869;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64968;1;0;-1-1;-1
0;3;-38.5087;0.469101;-85.5941;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49434;0;0;-1-1;-1
0;4;-35.4907;20.6071;-84.3362;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.054;0;0;-1-1;-1
0;5;-21.8003;-40.6278;-87.2611;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.8077;0;0;-1-1;-1
0;6;-20.5441;-22.402;-85.9326;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23928;0;0;-1-1;-1
0;7;-21.0262;-8.41812;-84.5066;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10777;0;0;-1-1;-1
0;8;-20.3043;10.7179;-85.9728;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39519;0;0;-1-1;-1
0;9;-22.2961;28.7597;-84.0036;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81352;0;0;-1-1;-1
0;10;-8.84574;-49.3343;-83.4194;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60862;0;0;-1-1;-1
0;11;-7.09527;-30.7518;-87.1592;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75412;0;0;-1-1;-1
0;12;-6.8058;-16.6157;-86.2521;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07791;0;0;-1-1;-1
0;13;-6.59278;0.141489;-85.5149;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02077;0;0;-1-1;-1
0;14;-7.56512;20.0309;-83.7624;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00723;0;0;-1-1;-1
0;15;-7.673;38.2913;-83.933;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32212;0;0;-1-1;-1
0;16;7.44619;-40.8679;-85.9534;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.8476;0;0;-1-1;-1
0;17;6.40537;-24.2354;-83.4895;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03745;0;0;-1-1;-1
0;18;8.72641;-6.02265;-85.836;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89479;0;0;-1-1;-1
0;19;6.47561;10.9349;-86.7566;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66645;0;0;-1-1;-1
0;20;7.75578;27.7574;-87.3857;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18515;0;0;-1-1;-1
0;21;8.87821;45.3849;-83.579;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80202;0;0;-1-1;-1
0;22;20.2421;-49.1524;-84.4947;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23537;0;0;-1-1;-1
0;23;23.3378;-34.0354;-86.6671;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.1233;0;0;-1-1;-1
0;24;20.608;-15.726;-84.9677;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28247;1;0;-1-1;-1
0;25;22.4772;3.45258;-86.8653;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59073;0;0;-1-1;-1
0;26;23.6339;20.3915;-84.4802;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47879;0;0;-1-1;-1
0;27;23.5472;37.7407;-84.8661;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.6931;0;0;-1-1;-1
0;28;36.3554;-40.1911;-83.6471;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76879;0;0;-1-1;-1
0;29;35.4687;-25.5454;-86.1277;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01449;1;0;-1-1;-1
0;30;37.2074;-5.59859;-85.3015;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52896;0;0;-1-1;-1
0;31;36.5581;10.8601;-83.9727;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93932;0;0;-1-1;-1
0;32;37.5868;26.9812;-83.928;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35897;0;0;-1-1;-1
0;33;-70.5272;-14.7626;-69.3723;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28193;0;0;-1-1;-1
0;34;-57.8119;-39.4461;-71.3464;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10585;0;0;-1-1;-1
0;35;-56.6693;-25.1866;-72.4907;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99692;0;0;-1-1;-1
0;36;-54.7625;-8.89597;-70.8553;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.5053;1;0;-1-1;-1
0;37;-56.293;9.85745;-69.7938;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50781;0;0;-1-1;-1
0;38;-57.789;28.4728;-71.5015;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15781;1;0;-1-1;-1
0;39;-54.6542;46.9041;-68.5795;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23964;0;0;-1-1;-1
0;40;-41.5479;-51.313;-72.6788;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11149;0;0;-1-1;-1
0;41;-41.3971;-30.4531;-70.9818;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73805;0;0;-1-1;-1
0;42;-42.232;-16.6236;-69.6691;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85618;0;0;-1-1;-1
0;43;-39.4166;1.73283;-69.0939;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22177;1;0;-1-1;-1
0;44;-42.3645;16.7616;-69.0674;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51248;1;0;-1-1;-1
0;45;-42.4225;34.2518;-69.8619;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21322;0;0;-1-1;-1
0;46;-41.2117;53.4624;-69.417;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80359;1;0;-1-1;-1
0;47;-26.5841;-57.1951;-70.3661;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02338;0;0;-1-1;-1
0;48;-28.5614;-42.5899;-68.4916;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.3878;0;0;-1-1;-1
0;49;-26.2487;-24.7399;-70.678;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81353;0;0;-1-1;-1
0;50;-24.7274;-8.81441;-71.8661;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47428;1;0;-1-1;-1
0;51;-26.8796;11.105;-69.6516;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.34917;0;0;-1-1;-1
0;52;-26.0054;26.9278;-69.2393;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56946;0;0;-1-1;-1
0;53;-27.6166;43.7319;-70.6713;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60105;0;0;-1-1;-1
0;54;-27.1621;62.1951;-69.8037;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.74012;0;0;-1-1;-1
0;55;-13.5711;-63.851;-69.0176;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04087;0;0;-1-1;-1
0;56;-13.824;-48.1347;-68.3419;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72061;1;0;-1-1;-1
0;57;-11.3468;-31.1846;-72.6073;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09883;0;0;-1-1;-1
0;58;-12.6967;-15.0524;-70.965;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58983;0;0;-1-1;-1
0;59;-9.95224;1.96381;-71.7789;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.8094;0;0;-1-1;-1
0;60;-11.65;16.5859;-70.1479;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34638;0;0;-1-1;-1
0;61;-11.8811;36.6294;-70.9322;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65034;0;0;-1-1;-1
0;62;-10.7503;55.0845;-70.3553;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31361;0;0;-1-1;-1
0;63;2.17759;-56.2412;-69.068;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73838;0;0;-1-1;-1
